valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-13 21:00:00,"0,0","0,0","289,0967712402344"
2025-08-13 21:15:00,"0,0","0,0","289,32149505615234"
2025-08-13 21:30:00,"0,0","0,0","289,5462188720703"
2025-08-13 21:45:00,"0,0","0,0","289,7709426879883"
2025-08-13 22:00:00,"0,0","0,0","289,99566650390625"
2025-08-13 22:15:00,"0,0","0,0","290,0073471069336"
2025-08-13 22:30:00,"0,0","0,0","290,01902770996094"
2025-08-13 22:45:00,"0,0","0,0","290,0307083129883"
2025-08-13 23:00:00,"0,0","0,0","290,0423889160156"
2025-08-13 23:15:00,"0,0","0,0","290,0956039428711"
2025-08-13 23:30:00,"0,0","0,0","290,14881896972656"
2025-08-13 23:45:00,"0,0","0,0","290,20203399658203"
2025-08-14 00:00:00,"0,0","0,0","290,2552490234375"
2025-08-14 00:15:00,"0,0","0,0","290,34796142578125"
2025-08-14 00:30:00,"0,0","0,0","290,440673828125"
2025-08-14 00:45:00,"0,0","0,0","290,53338623046875"
2025-08-14 01:00:00,"0,0","0,0","290,6260986328125"
2025-08-14 01:15:00,"0,0","0,0","290,686767578125"
2025-08-14 01:30:00,"0,0","0,0","290,7474365234375"
2025-08-14 01:45:00,"0,0","0,0","290,80810546875"
2025-08-14 02:00:00,"0,0","0,0","290,8687744140625"
2025-08-14 02:15:00,"0,0","0,0","290,89920806884766"
2025-08-14 02:30:00,"0,0","0,0","290,9296417236328"
2025-08-14 02:45:00,"0,0","0,0","290,96007537841797"
2025-08-14 03:00:00,"0,0","0,0","290,9905090332031"
2025-08-14 03:15:00,"0,0","0,0","291,03731536865234"
2025-08-14 03:30:00,"0,0","0,0","291,08412170410156"
2025-08-14 03:45:00,"0,0","0,0","291,1309280395508"
2025-08-14 04:00:00,"0,07788086009999999","0,532775878","291,177734375"
2025-08-14 04:15:00,"1,6231689399","11,156677321999998","291,20072174072266"
2025-08-14 04:30:00,"7,793456600000001","25,350097","291,2237091064453"
2025-08-14 04:45:00,"22,5797112","37,866699399999995","291,24669647216797"
2025-08-14 05:00:00,"42,8928229","48,956874400000004","291,2696838378906"
2025-08-14 05:15:00,"70,02270569999999","57,3490118","291,3730773925781"
2025-08-14 05:30:00,"97,1904298","67,2505787","291,4764709472656"
2025-08-14 05:45:00,"114,567872","83,6697575","291,5798645019531"
2025-08-14 06:00:00,"155,79589500000003","84,95657699999998","291,6832580566406"
2025-08-14 06:15:00,"199,99318299999993","85,19624299999998","291,83907318115234"
2025-08-14 06:30:00,"239,26852100000008","88,69617699999998","291,99488830566406"
2025-08-14 06:45:00,"278,2724730000001","92,03029100000003","292,1507034301758"
2025-08-14 07:00:00,"317,2714739999999","94,87832900000001","292,3065185546875"
2025-08-14 07:15:00,"355,52928599999996","97,43581700000004","292,3122863769531"
2025-08-14 07:30:00,"393,84185","99,37977599999988","292,31805419921875"
2025-08-14 07:45:00,"429,81833800000004","101,32580200000018","292,3238220214844"
2025-08-14 08:00:00,"463,978482","103,161566","292,32958984375"
2025-08-14 08:15:00,"496,66995","104,69114599999989","292,42105865478516"
2025-08-14 08:30:00,"528,4920700000002","105,62591900000007","292,5125274658203"
2025-08-14 08:45:00,"557,8829900000001","106,70527700000002","292,60399627685547"
2025-08-14 09:00:00,"584,2811899999997","107,77412799999979","292,6954650878906"
2025-08-14 09:15:00,"607,1952499999998","109,4971300000002","292,7129364013672"
