valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 06:00:00,"3,0039062","82,11719","282,54791259765625"
2025-09-08 06:15:00,"4,035156199999999","95,13281","282,81102752685547"
2025-09-08 06:30:00,"-0,8867187999999997","105,28396999999995","283,0741424560547"
2025-09-08 06:45:00,"6,6914064","116,59319000000005","283,3372573852539"
2025-09-08 07:00:00,"12,5859375","151,57564000000002","283,6003723144531"
2025-09-08 07:15:00,"12,1171875","167,50187999999991","283,6496047973633"
2025-09-08 07:30:00,"31,7421875","174,95913000000007","283,69883728027344"
2025-09-08 07:45:00,"45,1484375","187,39379000000008","283,74806976318354"
2025-09-08 08:00:00,"34,765625","221,8536399999998","283,7973022460937"
2025-09-08 08:15:00,"87,046875","240,24346000000014","283,858169555664"
2025-09-08 08:30:00,"96,671875","279,6754799999999","283,9190368652344"
2025-09-08 08:45:00,"122,98438099999998","285,3208999999997","283,9799041748047"
2025-09-08 09:00:00,"185,76561900000002","275,70912000000044","284,040771484375"
2025-09-08 09:15:00,"267,890625","271,71403999999984","284,05948638916016"
2025-09-08 09:30:00,"301,453125","278,18400999999994","284,0782012939453"
2025-09-08 09:45:00,"321,6093350000001","268,12927000000036","284,09691619873047"
2025-09-08 10:00:00,"372,57031000000006","249,89705999999978","284,1156311035156"
2025-09-08 10:15:00,"375,46097999999984","252,15638000000035","284,1431655883789"
2025-09-08 10:30:00,"362,5703599999997","271,28018999999995","284,1707000732422"
2025-09-08 10:45:00,"398,33579000000054","242,8442499999992","284,19823455810547"
2025-09-08 11:00:00,"444,43759999999975","215,0236700000005","284,22576904296875"
2025-09-08 11:15:00,"445,46864000000005","215,56278999999995","284,3054504394531"
2025-09-08 11:30:00,"328,2031200000001","280,09609","284,3851318359375"
2025-09-08 11:45:00,"197,57823999999982","305,49420999999984","284,4648132324219"
2025-09-08 12:00:00,"67,35949999999957","333,6715899999999","284,54449462890625"
2025-09-08 12:15:00,"146,85937999999987","321,17597000000023","284,6519546508789"
2025-09-08 12:30:00,"64,92187999999987","302,9384999999993","284,75941467285156"
2025-09-08 12:45:00,"52,04660000000058","279,4787000000006","284,8668746948242"
2025-09-08 13:00:00,"8,797160000000076","259,7666399999998","284,9743347167969"
2025-09-08 13:15:00,"4,171879999999874","254,3658400000004","285,0404510498047"
2025-09-08 13:30:00,"0,202820000000429","194,10781999999926","285,1065673828125"
2025-09-08 13:45:00,"-1,1093799999998737","174,7367800000011","285,1726837158203"
2025-09-08 14:00:00,"-1,5778000000009342","136,59393","285,2388000488281"
2025-09-08 14:15:00,"0,39046000000053027","107,61490999999933","285,25059509277344"
