valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-10 18:00:00,"0,0","0,0","281,5786437988281"
2025-10-10 18:15:00,"0,0","0,0","281,6594543457031"
2025-10-10 18:30:00,"0,0","0,0","281,7402648925781"
2025-10-10 18:45:00,"0,0","0,0","281,8210754394531"
2025-10-10 19:00:00,"0,0","0,0","281,9018859863281"
2025-10-10 19:15:00,"0,0","0,0","281,93672943115234"
2025-10-10 19:30:00,"0,0","0,0","281,97157287597656"
2025-10-10 19:45:00,"0,0","0,0","282,0064163208008"
2025-10-10 20:00:00,"0,0","0,0","282,041259765625"
2025-10-10 20:15:00,"0,0","0,0","282,11009979248047"
2025-10-10 20:30:00,"0,0","0,0","282,17893981933594"
2025-10-10 20:45:00,"0,0","0,0","282,2477798461914"
2025-10-10 21:00:00,"0,0","0,0","282,3166198730469"
2025-10-10 21:15:00,"0,0","0,0","282,33360290527344"
2025-10-10 21:30:00,"0,0","0,0","282,3505859375"
2025-10-10 21:45:00,"0,0","0,0","282,36756896972656"
2025-10-10 22:00:00,"0,0","0,0","282,3845520019531"
2025-10-10 22:15:00,"0,0","0,0","282,45829010009766"
2025-10-10 22:30:00,"0,0","0,0","282,5320281982422"
2025-10-10 22:45:00,"0,0","0,0","282,6057662963867"
2025-10-10 23:00:00,"0,0","0,0","282,67950439453125"
2025-10-10 23:15:00,"0,0","0,0","282,71287536621094"
2025-10-10 23:30:00,"0,0","0,0","282,7462463378906"
2025-10-10 23:45:00,"0,0","0,0","282,7796173095703"
2025-10-11 00:00:00,"0,0","0,0","282,81298828125"
2025-10-11 00:15:00,"0,0","0,0","282,8366165161133"
2025-10-11 00:30:00,"0,0","0,0","282,86024475097656"
2025-10-11 00:45:00,"0,0","0,0","282,88387298583984"
2025-10-11 01:00:00,"0,0","0,0","282,9075012207031"
2025-10-11 01:15:00,"0,0","0,0","282,94933319091797"
2025-10-11 01:30:00,"0,0","0,0","282,9911651611328"
2025-10-11 01:45:00,"0,0","0,0","283,03299713134766"
2025-10-11 02:00:00,"0,0","0,0","283,0748291015625"
2025-10-11 02:15:00,"0,0","0,0","283,104736328125"
2025-10-11 02:30:00,"0,0","0,0","283,1346435546875"
2025-10-11 02:45:00,"0,0","0,0","283,16455078125"
2025-10-11 03:00:00,"0,0","0,0","283,1944580078125"
2025-10-11 03:15:00,"0,0","0,0","283,19483184814453"
2025-10-11 03:30:00,"0,0","0,0","283,19520568847656"
2025-10-11 03:45:00,"0,0","0,0","283,1955795288086"
2025-10-11 04:00:00,"0,0","0,0","283,1959533691406"
2025-10-11 04:15:00,"0,0","0,0","283,2414245605469"
2025-10-11 04:30:00,"0,0","0,0","283,2868957519531"
2025-10-11 04:45:00,"0,0","0,0","283,3323669433594"
2025-10-11 05:00:00,"0,0","0,0","283,3778381347656"
2025-10-11 05:15:00,"0,0","0,0","283,3778381347656"
2025-10-11 05:30:00,"0,2294921875","4,86810302","283,3778381347656"
2025-10-11 05:45:00,"0,8193359405",,
2025-10-11 06:00:00,"3,763244802",,
2025-10-11 06:15:00,"9,95233207",,
2025-10-11 06:30:00,"20,55956945",,
