valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 00:00:00,"0,0","0,0","286,97662353515625"
2025-07-26 00:15:00,"0,0","0,0","286,9860076904297"
2025-07-26 00:30:00,"0,0","0,0","286,9953918457031"
2025-07-26 00:45:00,"0,0","0,0","287,00477600097656"
2025-07-26 01:00:00,"0,0","0,0","287,01416015625"
2025-07-26 01:15:00,"0,0","0,0","287,07273864746094"
2025-07-26 01:30:00,"0,0","0,0","287,1313171386719"
2025-07-26 01:45:00,"0,0","0,0","287,18989562988276"
2025-07-26 02:00:00,"0,0","0,0","287,2484741210937"
2025-07-26 02:15:00,"0,0","0,0","287,29518890380854"
2025-07-26 02:30:00,"0,0","0,0","287,34190368652344"
2025-07-26 02:45:00,"0,0","0,0","287,3886184692383"
2025-07-26 03:00:00,"0,0","0,0","287,4353332519531"
2025-07-26 03:15:00,"0,0","0,0","287,5449752807617"
2025-07-26 03:30:00,"0,0","0,0","287,6546173095703"
2025-07-26 03:45:00,"0,0507812496","4,51562496","287,7642593383789"
2025-07-26 04:00:00,"-0,009277344199999996","11,43847656","287,8739013671875"
2025-07-26 04:15:00,"-0,041503905400000006","15,976562880000001","287,8754653930664"
2025-07-26 04:30:00,"0,0","29,5502918","287,8770294189453"
2025-07-26 04:45:00,"0,0","33,4740638","287,8785934448242"
2025-07-26 05:00:00,"1,05615237","32,1419276","287,8801574707031"
2025-07-26 05:15:00,"0,70556638","44,0061252","287,9065704345703"
2025-07-26 05:30:00,"-0,5712890740000001","36,91539019999999","287,9329833984375"
2025-07-26 05:45:00,"-0,06542967599999994","36,16576900000001","287,9593963623047"
2025-07-26 06:00:00,"-0,44140625","37,41519299999999","287,9858093261719"
2025-07-26 06:15:00,"0,43359375","34,164724999999976","288,0135269165039"
2025-07-26 06:30:00,"-0,115234375","60,28164400000003","288,04124450683594"
2025-07-26 06:45:00,"2,005859375","64,69296600000001","288,06896209716797"
2025-07-26 07:00:00,"1,9199220199999996","48,638734","288,0966796875"
2025-07-26 07:15:00,"-0,41601591999999954","101,93885599999993","288,11937713623047"
2025-07-26 07:30:00,"1,5429689","117,96966400000008","288,14207458496094"
2025-07-26 07:45:00,"0,3203125","89,27398599999992","288,1647720336914"
2025-07-26 08:00:00,"0,5859375","74,95584100000008","288,1874694824219"
2025-07-26 08:15:00,"0,34375","97,396523","288,2205047607422"
2025-07-26 08:30:00,"5,68359375","139,76780099999996","288,2535400390625"
2025-07-26 08:45:00,"23,01171875","172,49447499999997","288,2865753173828"
2025-07-26 09:00:00,"1,7226544000000032","173,51587799999993","288,3196105957031"
2025-07-26 09:15:00,"6,6601599999999905","216,75614199999995","288,40148162841797"
2025-07-26 09:30:00,"24,324218800000004","256,80888800000025","288,4833526611328"
2025-07-26 09:45:00,"1,605466800000002","197,57909199999995","288,56522369384766"
2025-07-26 10:00:00,"1,7578125","205,70906000000014","288,6470947265625"
2025-07-26 10:15:00,"11,2734375","299,43768599999976","288,66614532470703"
2025-07-26 10:30:00,"0,9765625","273,0620289999997","288,68519592285156"
2025-07-26 10:45:00,"-0,7890625","257,312825","288,7042465209961"
2025-07-26 11:00:00,"6,1171875","280,3403100000005","288,7232971191406"
2025-07-26 11:15:00,"4,8671875","313,7384699999998","288,7281723022461"
2025-07-26 11:30:00,"7,5625","235,2234400000002","288,73304748535156"
2025-07-26 11:45:00,"15,671875","295,2775399999996","288,73792266845703"
2025-07-26 12:00:00,"-0,2265625","222,11268999999993","288,7427978515625"
2025-07-26 12:15:00,"0,0546875","209,43181000000095","288,7430953979492"
2025-07-26 12:30:00,"-0,0390625","204,82373499999994","288,74339294433594"
2025-07-26 12:45:00,"-2,9765625","242,68512499999906","288,74369049072266"
2025-07-26 13:00:00,"0,9609375","234,79554999999982","288,7439880371094"
2025-07-26 13:15:00,"3,4453125","235,19139000000087","288,7622756958008"
2025-07-26 13:30:00,"-2,953125","267,9188499999991","288,7805633544922"
2025-07-26 13:45:00,"-0,515625","249,66445000000112","288,7988510131836"
2025-07-26 14:00:00,"0,7265625","207,28655199999957","288,817138671875"
2025-07-26 14:15:00,"1,1328125","210,00891599999977","288,8234100341797"
2025-07-26 14:30:00,"4,328125","201,4806320000007","288,8296813964844"
2025-07-26 14:45:00,"-0,75","161,95509999999922","288,835952758789"
2025-07-26 15:00:00,"7,2578125","177,56881600000088","288,8422241210937"
2025-07-26 15:15:00,"4,5234375","167,15000399999917","288,8474807739257"
2025-07-26 15:30:00,"15,4296875","170,79878000000008","288,8527374267578"
2025-07-26 15:45:00,"20,3515625","137,3752800000002","288,85799407958984"
2025-07-26 16:00:00,"7,7109375","132,75129500000003","288,8632507324219"
2025-07-26 16:15:00,"12,5078125","146,4244150000004","288,88690185546875"
2025-07-26 16:30:00,"1,2890625","91,43057999999928","288,9105529785156"
2025-07-26 16:45:00,"0,7109375","58,781989999999496","288,9342041015625"
2025-07-26 17:00:00,"-0,4296875","42,55471000000034","288,9578552246094"
2025-07-26 17:15:00,"-1,0703125","38,064550000000054","288,9619674682617"
2025-07-26 17:30:00,"-0,0703125","52,23318999999992","288,96607971191406"
2025-07-26 17:45:00,"0,4140625","36,27079000000049","288,9701919555664"
2025-07-26 18:00:00,"0,3515625","26,78781799999888","288,97430419921875"
2025-07-26 18:15:00,"-0,2890625","13,208722000001217","288,97581481933594"
2025-07-26 18:30:00,"0,21875","5,651009999999587","288,9773254394531"
2025-07-26 18:45:00,"0,15625","1,3368900000004942","288,9788360595703"
2025-07-26 19:00:00,"0,09375","0,12132000000019616","288,9803466796875"
2025-07-26 19:15:00,"0,03125","-0,12096000000019558","289,0012741088867"
2025-07-26 19:30:00,"-0,03125","0,015209999999569845","289,02220153808594"
2025-07-26 19:45:00,"-0,09375","0,23438999999962107","289,04312896728516"
2025-07-26 20:00:00,"-0,15625","-0,0977550000006886","289,0640563964844"
2025-07-26 20:15:00,"-0,21875","-0,05079699999987497","289,10777282714844"
2025-07-26 20:30:00,"0,3671875","0,06712200000038138","289,1514892578125"
2025-07-26 20:45:00,"-0,3359375","-0,07493000000067696","289,19520568847656"
2025-07-26 21:00:00,"0,265625","-0,15643999999883818","289,2389221191406"
2025-07-26 21:15:00,"0,21875","0,15650000000096043","289,2428283691406"
2025-07-26 21:30:00,"-0,5078125","-0,14028000000143948","289,2467346191406"
2025-07-26 21:45:00,"0,1171875","0,29642000000058033","289,2506408691406"
2025-07-26 22:00:00,"0,0703125","-0,23862000000008265","289,2545471191406"
2025-07-26 22:15:00,"0,0234375","-0,034520000001066364","289,2925033569336"
2025-07-26 22:30:00,"-0,0234375","0,22572000000036496","289,33045959472656"
2025-07-26 22:45:00,"-0,0703125","-0,17089999999916472","289,36841583251953"
2025-07-26 23:00:00,"-0,1171875","0,19081999999980326","289,4063720703125"
2025-07-26 23:15:00,"0,5703125","-0,121024000000034","289,48111724853516"
2025-07-26 23:30:00,"-0,203125","-0,02641600000060862","289,5558624267578"
2025-07-26 23:45:00,"-0,25","0,11270000000149594","289,63060760498047"
2025-07-27 00:00:00,"0,4609375","-0,07846000000063214","289,7053527832031"
2025-07-27 00:15:00,"-0,3359375","0,1487199999992299","289,76502990722656"
2025-07-27 00:30:00,"0,390625","-0,35159399999974994","289,82470703125"
2025-07-27 00:45:00,"-0,421875","0,34353399999963585","289,88438415527344"
2025-07-27 01:00:00,"0,3203125","-0,08518999999796506","289,9440612792969"
2025-07-27 01:15:00,"-0,5078125","-0,09413000000131433","289,9585266113281"
2025-07-27 01:30:00,"0,25","-0,06655499999942549","289,9729919433594"
2025-07-27 01:45:00,"0,21875","-0,0035250000000814907","289,9874572753906"
2025-07-27 02:00:00,"-0,6328125","0,09292499999901338","290,0019226074219"
2025-07-27 02:15:00,"0,1484375","-0,1868849999991653","290,0614242553711"
2025-07-27 02:30:00,"0,1171875","0,3903100000006816","290,1209259033203"
2025-07-27 02:45:00,"0,0859375","-0,2502100000019709","290,18042755126953"
2025-07-27 03:00:00,"0,0546875","-0,02636999999958789","290,23992919921875"
2025-07-27 03:15:00,"0,0234375","0,22977999999966414","290,3245849609375"
