valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 17:00:00,"0,2109375","1,3717400000005","284,289306640625"
2025-09-22 17:15:00,"0,2109375","0,05073999999967782","284,3673782348633"
2025-09-22 17:30:00,"-0,25","-1,3999999737279722e-05","284,44544982910156"
2025-09-22 17:45:00,"0,203125","0,0391540000000532","284,52352142333984"
2025-09-22 18:00:00,"-0,2734375","-0,11320999999998094","284,6015930175781"
2025-09-22 18:15:00,"0,1953125","0,011409999999614229","284,7005615234375"
2025-09-22 18:30:00,"-0,296875","0,18379900000036287","284,7995300292969"
2025-09-22 18:45:00,"0,1875","-0,09761900000012247","284,89849853515625"
2025-09-22 19:00:00,"0,1875","-0,10164000000031592","284,9974670410156"
2025-09-22 19:15:00,"-0,328125","0,1875199999999495","285,0644073486328"
2025-09-22 19:30:00,"0,1796875","-2,099999983329326e-05","285,13134765625"
2025-09-22 19:45:00,"0,1796875","-0,1640229999998155","285,1982879638672"
2025-09-22 20:00:00,"-0,359375","-0,03521600000021863","285,2652282714844"
2025-09-22 20:15:00,"0,171875","0,1289799999999559","285,28502655029297"
2025-09-22 20:30:00,"0,171875","0,05065000000013242","285,30482482910156"
2025-09-22 20:45:00,"-0,390625","-0,0037220000003799214","285,32462310791016"
2025-09-22 21:00:00,"0,1640625","-0,035178999999516236","285,34442138671875"
2025-09-22 21:15:00,"0,1640625","-0,04307699999981196","285,3549499511719"
2025-09-22 21:30:00,"0,1640625","-0,027197000000342086","285,365478515625"
2025-09-22 21:45:00,"-0,4296875","0,011680999999953201","285,3760070800781"
2025-09-22 22:00:00,"0,15625","0,07400400000005902","285,38653564453125"
2025-09-22 22:15:00,"-0,1484375","0,007959999999911815","285,4101791381836"
2025-09-22 22:30:00,"0,15234375","-0,04088000000001557","285,43382263183594"
2025-09-22 22:45:00,"-0,16015625","-0,07231999999976324","285,4574661254883"
2025-09-22 23:00:00,"0,1484375","0,07215999999971245","285,4811096191406"
2025-09-22 23:15:00,"0,1484375","0,08013400000027104","285,5051574707031"
2025-09-22 23:30:00,"-0,17578125","-0,056701999999859254","285,5292053222656"
2025-09-22 23:45:00,"0,14453125","-0,01745600000003833","285,5532531738281"
2025-09-23 00:00:00,"-0,1875","0,03898399999980029","285,5773010253906"
2025-09-23 00:15:00,"0,140625","-0,054759999999987485","285,58028411865234"
2025-09-23 00:30:00,"-0,19921875","0,03335299999980634","285,58326721191406"
2025-09-23 00:45:00,"0,13671875","-0,03315299999985655","285,5862503051758"
2025-09-23 01:00:00,"0,13671875","0,08568599999989601","285,5892333984375"
2025-09-23 01:15:00,"-0,21484375","-0,12873599999966245","285,5984115600586"
2025-09-23 01:30:00,"0,1328125","0,017626999999720283","285,6075897216797"
2025-09-23 01:45:00,"-0,2265625","0,0019390000002204033","285,6167678833008"
2025-09-23 02:00:00,"0,12890625","-0,00201599999991231","285,6259460449219"
2025-09-23 02:15:00,"0,12890625","0,0058379999995850085","285,6301727294922"
2025-09-23 02:30:00,"-0,2421875","0,02531200000021272","285,6343994140625"
2025-09-23 02:45:00,"0,125","0,056798000000071625","285,6386260986328"
2025-09-23 03:00:00,"0,125","-0,08988200000021607","285,6428527832031"
2025-09-23 03:15:00,"-0,2578125","-0,039240000000063446","285,64854431152344"
2025-09-23 03:30:00,"0,12109375","0,023642000000563712","285,65423583984375"
2025-09-23 03:45:00,"0,12109375","0,09765199999992547","285,65992736816406"
2025-09-23 04:00:00,"-0,2734375","-0,01380200000039622","285,6656188964844"
2025-09-23 04:15:00,"0,1171875","-0,11923199999955614","285,72520446777344"
2025-09-23 04:30:00,"0,1171875","0,18358299999954397","285,7847900390625"
2025-09-23 04:45:00,"0,1171875","-0,10538499999984197","285,84437561035156"
2025-09-23 05:00:00,"-0,29296875","0,6453510000001188","285,9039611816406"
2025-09-23 05:15:00,"0,11328125","2,891795000000002","286,04149627685547"
2025-09-23 05:30:00,"0,11328125","6,055329999999685","286,1790313720703"
2025-09-23 05:45:00,"0,11328125","9,78649200000018","286,31656646728516"
2025-09-23 06:00:00,"0,11328125","14,039295999999922","286,4541015625"
2025-09-23 06:15:00,"-0,31640625","13,099632000000383","286,61133575439453"
2025-09-23 06:30:00,"-0,32421875","20,17244299999993","286,76856994628906"
2025-09-23 06:45:00,"0,98046875","27,883860999999797","286,9258041381836"
2025-09-23 07:00:00,"1,4375","24,833650999999918","287,0830383300781"
2025-09-23 07:15:00,"0,125","38,86322700000028","287,0844497680664"
2025-09-23 07:30:00,"0,57421875","56,11103299999968","287,0858612060547"
2025-09-23 07:45:00,"0,12890625","45,42708100000027","287,08727264404297"
2025-09-23 08:00:00,"0,12890625","51,54063899999983","287,08868408203125"
2025-09-23 08:15:00,"-1,25390625","57,29912699999977","287,08868408203125"
2025-09-23 08:30:00,"-0,34765625","57,59197600000016","287,08868408203125"
