valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-10 03:00:00,"0,0","0,0","284,8324279785156"
2025-07-10 03:15:00,"0,00390625","0,041015624","284,89031982421875"
2025-07-10 03:30:00,"0,7314453200000001","7,620117376","284,9482116699219"
2025-07-10 03:45:00,"3,0419921899999998","21,620117","285,006103515625"
2025-07-10 04:00:00,"9,59179674","35,69922","285,0639953613281"
2025-07-10 04:15:00,"22,197265900000005","47,63671600000001","285,2015686035156"
2025-07-10 04:30:00,"41,03710659999999","58,950770000000006","285,3391418457031"
2025-07-10 04:45:00,"73,17773500000001","62,73481199999998","285,4767150878906"
2025-07-10 05:00:00,"106,87695400000001","68,35663000000002","285,6142883300781"
2025-07-10 05:15:00,"143,65429799999998","71,95028200000002","285,66341400146484"
2025-07-10 05:30:00,"139,24608","102,93241799999993","285,71253967285156"
2025-07-10 05:45:00,"186,488292","101,05104200000011","285,7616653442383"
2025-07-10 06:00:00,"234,125003","97,28686999999991","285,810791015625"
2025-07-10 06:15:00,"269,367205","103,04457000000002","285,9613952636719"
2025-07-10 06:30:00,"299,9335199999998","109,36252000000002","286,11199951171875"
2025-07-10 06:45:00,"318,90244000000007","125,77430800000002","286,2626037597656"
2025-07-10 07:00:00,"299,07023000000027","161,49352199999998","286,4132080078125"
2025-07-10 07:15:00,"399,90626999999995","128,34176000000002","286,4625473022461"
2025-07-10 07:30:00,"424,07024","140,2112299999999","286,5118865966797"
2025-07-10 07:45:00,"486,3906200000001","126,4060800000002","286,5612258911133"
2025-07-10 08:00:00,"498,2266099999997","143,77425399999993","286,6105651855469"
2025-07-10 08:15:00,"377,10166999999956","218,58268599999997","286,7176055908203"
2025-07-10 08:30:00,"294,8905700000005","276,44166999999993","286,82464599609375"
2025-07-10 08:45:00,"381,96875","246,64809400000013","286,9316864013672"
2025-07-10 09:00:00,"399,57024999999976","257,3796709999997","287,0387268066406"
2025-07-10 09:15:00,"443,3230300000005","253,35738500000025","287,1094741821289"
2025-07-10 09:30:00,"516,3513700000003","211,00419499999998","287,1802215576172"
2025-07-10 09:45:00,"537,9933099999998","207,41754500000025","287,2509689331054"
2025-07-10 10:00:00,"380,41157999999996","248,05588999999964","287,3217163085937"
2025-07-10 10:15:00,"490,3970599999993","219,31511","287,38403320312494"
2025-07-10 10:30:00,"640,9188300000005","170,36865000000034","287,44635009765625"
2025-07-10 10:45:00,"122,37729000000036","320,85509","287,5086669921875"
2025-07-10 11:00:00,"62,64893999999913","400,1641300000001","287,57098388671875"
2025-07-10 11:15:00,"41,10504000000037","344,31172999999944","287,65818786621094"
2025-07-10 11:30:00,"49,774100000000544","388,9049500000001","287,7453918457031"
2025-07-10 11:45:00,"268,41172000000006","330,06279000000086","287,8325958251953"
2025-07-10 12:00:00,"567,4364799999985","250,0011599999989","287,9197998046875"
2025-07-10 12:15:00,"194,03960000000188","202,46547999999984","287,96183013916016"
2025-07-10 12:30:00,"332,1908999999978","283,5716600000005","288,0038604736328"
2025-07-10 12:45:00,"222,1241000000009","364,1982599999992","288,04589080810547"
2025-07-10 13:00:00,"30,56007999999929","292,3261400000001","288,0879211425781"
2025-07-10 13:15:00,"-0,8945399999993242","150,33448000000044","288,1251907348633"
2025-07-10 13:30:00,"71,28197999999975","297,61581000000024","288,16246032714844"
2025-07-10 13:45:00,"203,38996000000043","310,68133000000034","288,1997299194336"
2025-07-10 14:00:00,"106,31102000000101","233,98154000000068","288,23699951171875"
2025-07-10 14:15:00,"156,6905800000004","213,3070200000002","288,274169921875"
2025-07-10 14:30:00,"286,50128999999833","214,06010999999853","288,31134033203125"
2025-07-10 14:45:00,"204,79067000000032","233,10957000000053","288,34851074218744"
2025-07-10 15:00:00,"152,10740000000078","221,60053999999946","288,3856811523437"
2025-07-10 15:15:00,"164,96295999999893","212,53156000000126","288,466079711914"
2025-07-10 15:30:00,"178,43727000000035","206,73911999999837","288,5464782714844"
2025-07-10 15:45:00,"188,32608999999866","182,48617999999988","288,6268768310547"
2025-07-10 16:00:00,"153,56599000000097","149,3718200000003","288,707275390625"
2025-07-10 16:15:00,"81,10500999999931","164,63588000000163","288,8270950317383"
2025-07-10 16:30:00,"140,41499000000113","135,94765000000007","288,94691467285156"
2025-07-10 16:45:00,"119,51733000000058","113,9657299999999","289,06673431396484"
2025-07-10 17:00:00,"127,37430999999924","94,856429999998","289,1865539550781"
2025-07-10 17:15:00,"76,20010999999977","87,81361000000106","289,4253845214844"
2025-07-10 17:30:00,"51,22920000000158","75,46271999999954","289,6642150878906"
2025-07-10 17:45:00,"35,523699999997916","61,85635999999977","289,9030456542969"
2025-07-10 18:00:00,"10,975440000000162","46,132910000000265","290,1418762207031"
2025-07-10 18:15:00,"6,781260000001566","40,855029999998806","290,30838775634766"
2025-07-10 18:30:00,"4,728899999998248","27,780060000002777","290,4748992919922"
2025-07-10 18:45:00,"-0,778599999999642","7,339599999999336","290,6414108276367"
2025-07-10 19:00:00,"0,26560000000063155","0,7574499999991531","290,80792236328125"
2025-07-10 19:15:00,"0,7030799999993178","0,17994999999973516","291,00872802734375"
2025-07-10 19:30:00,"-0,672099999999773","-0,07819000000017695","291,20953369140625"
2025-07-10 19:45:00,"0,26665999999931955","0,0700299999989511","291,41033935546875"
2025-07-10 20:00:00,"-0,1329699999987497","-0,16775999999845226","291,61114501953125"
2025-07-10 20:15:00,"0,22582999999940512","-0,00488000000041211","291,668701171875"
2025-07-10 20:30:00,"-0,2879800000009709","0,0238100000005943","291,72625732421875"
2025-07-10 20:45:00,"-0,05499999999847205","0,1801500000001397","291,7838134765625"
2025-07-10 21:00:00,"0,38998999999967054","-0,10570000000006985","291,84136962890625"
2025-07-10 21:15:00,"-0,10887000000002445","0,0035800000005110633","292,1727294921875"
2025-07-10 21:30:00,"0,14026000000012573","-0,06204000000070664","292,50408935546875"
2025-07-10 21:45:00,"-0,015499999999519787","-0,023000000001047738","292,83544921875"
2025-07-10 22:00:00,"-0,008159999999406864","0,12032999999973981","293,16680908203125"
2025-07-10 22:15:00,"-0,4444600000006176","0,06665000000248256","293,2319030761719"
2025-07-10 22:30:00,"0,49164999999993597","-0,20271000000138883","293,2969970703125"
2025-07-10 22:45:00,"-0,2572299999992538","0,2343299999993178","293,36209106445307"
2025-07-10 23:00:00,"-0,25887000000147964","-0,17265000000043074","293,4271850585937"
2025-07-10 23:15:00,"0,5247100000015053","0,13299000000188244","293,43808746337885"
2025-07-10 23:30:00,"-0,47841000000153144","-0,11746999999922991","293,44898986816406"
2025-07-10 23:45:00,"-0,06823000000076718","0,03148999999939406","293,4598922729492"
2025-07-11 00:00:00,"0,47550000000046566","-0,07006000000001222","293,4707946777344"
2025-07-11 00:15:00,"-0,17925999999897613","0,2339399999982561","293,7058868408203"
2025-07-11 00:30:00,"-0,06373999999959779","-0,05832199999895238","293,94097900390625"
2025-07-11 00:45:00,"0,17254000000139058","0,05040200000075856","294,1760711669922"
2025-07-11 01:00:00,"-0,17194000000199594","-0,11695000000145228","294,4111633300781"
2025-07-11 01:15:00,"0,2823000000007596","0,12503000000106113","294,4162368774414"
2025-07-11 01:30:00,"-0,5722399999995105","-0,2737300000007963","294,4213104248047"
2025-07-11 01:45:00,"0,08748000000014144","0,09450999999899068","294,42638397216797"
2025-07-11 02:00:00,"0,13285999999789055","0,16803000000072643","294,43145751953125"
2025-07-11 02:15:00,"0,27286000000094646","-0,06664599999930942","294,5182418823242"
2025-07-11 02:30:00,"-0,23471000000063214","-0,2536440000003495","294,6050262451172"
2025-07-11 02:45:00,"0,07914999999957217","-0,019879999999830034","294,69181060791016"
2025-07-11 03:00:00,"-0,2745100000011007","0,27352500000051805","294,7785949707031"
2025-07-11 03:15:00,"0,21323000000120373","-0,14052499999888823","294,8240280151367"
2025-07-11 03:30:00,"0,14900000000125146","5,473999999998341","294,8694610595703"
2025-07-11 03:45:00,"0,0994799999971292","13,994360000000597","294,9148941040039"
2025-07-11 04:00:00,"0,46102000000246335","23,62289999999848","294,9603271484375"
2025-07-11 04:15:00,"1,5329299999993964","40,73428000000058","294,9665222167969"
2025-07-11 04:30:00,"4,614770000000135","60,57596000000012","294,97271728515625"
2025-07-11 04:45:00,"9,549600000000282","73,09566000000086","294,9789123535156"
2025-07-11 05:00:00,"21,59472999999889","78,10948000000099","294,985107421875"
2025-07-11 05:15:00,"22,711060000001453","104,51509999999871","295,0204620361328"
2025-07-11 05:30:00,"28,47854499999994","128,69318500000008","295,0558166503906"
2025-07-11 05:45:00,"22,108584999999948","130,57747500000005","295,09117126464844"
2025-07-11 06:00:00,"6,421875","121,64244999999937","295,12652587890625"
2025-07-11 06:15:00,"16,813084999999774","148,70381000000089","295,12652587890625"
2025-07-11 06:30:00,"206,43703000000096","143,36583000000064","295,12652587890625"
