valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 08:45:00,"579,2498200000009","145,45291199999997","289,5478057861328"
2025-07-13 09:00:00,"383,29723999999896","246,33975899999996","289,5501403808594"
2025-07-13 09:15:00,"384,21865999999955","266,61633699999993","289,68607330322266"
2025-07-13 09:30:00,"456,83593999999994","265,7189480000002","289,82200622558594"
2025-07-13 09:45:00,"337,64824000000135","315,6109040000001","289,9579391479492"
2025-07-13 10:00:00,"623,2813499999993","219,38410599999997","290,0938720703125"
2025-07-13 10:15:00,"631,34375","213,55055399999992","290,1199645996094"
2025-07-13 10:30:00,"505,79666","280,74025800000027","290,14605712890625"
2025-07-13 10:45:00,"443,71740000000136","299,65732199999957","290,1721496582031"
2025-07-13 11:00:00,"493,29363999999805","289,52346000000034","290,1982421875"
2025-07-13 11:15:00,"618,0539600000011","226,094376","290,25941467285156"
2025-07-13 11:30:00,"648,2072799999987","169,87031399999978","290,3205871582031"
2025-07-13 11:45:00,"637,0664400000005","155,26857000000018","290,3817596435547"
2025-07-13 12:00:00,"331,3524899999993","232,49902999999995","290,44293212890625"
2025-07-13 12:15:00,"270,2721300000012","238,74990999999955","290,5152359008789"
2025-07-13 12:30:00,"520,2403499999982","168,54258600000048","290,58753967285156"
2025-07-13 12:45:00,"390,91599000000133","219,01575400000002","290,6598434448242"
2025-07-13 13:00:00,"461,72608000000037","162,6259599999994","290,7321472167969"
2025-07-13 13:15:00,"637,6236799999988","129,09688000000006","290,7484893798828"
2025-07-13 13:30:00,"633,9063000000024","127,81762000000072","290,76483154296875"
2025-07-13 13:45:00,"643,9928999999993","102,29569999999967","290,7811737060547"
2025-07-13 14:00:00,"614,8505999999979","100,02714000000014","290,7975158691406"
2025-07-13 14:15:00,"552,3026000000027","114,2799700000005","290,85916900634766"
2025-07-13 14:30:00,"512,845739999997","128,63678999999956","290,9208221435547"
2025-07-13 14:45:00,"435,07426000000487","136,65589999999975","290,9824752807617"
2025-07-13 15:00:00,"415,6406999999963","119,75720000000001","291,04412841796875"
2025-07-13 15:15:00,"417,83933999999863","106,3753800000004","291,1175994873047"
2025-07-13 15:30:00,"394,7773800000032","94,75528000000031","291,1910705566406"
2025-07-13 15:45:00,"367,1424999999981","87,11305999999968","291,26454162597656"
2025-07-13 16:00:00,"330,6531300000024","82,54282999999941","291,3380126953125"
2025-07-13 16:15:00,"216,10223000000042","106,45648999999958","291,3544235229492"
2025-07-13 16:30:00,"223,77646999999706","90,32472200000029","291,37083435058594"
2025-07-13 16:45:00,"212,39920999999958","73,18371800000023","291,38724517822266"
2025-07-13 17:00:00,"178,17497000000003","67,6245799999997","291,4036560058594"
2025-07-13 17:15:00,"139,585070000001","64,40904000000046","291,4594955444336"
2025-07-13 17:30:00,"108,9347400000006","57,33569499999976","291,5153350830078"
2025-07-13 17:45:00,"61,683460000000196","54,19860499999959","291,57117462158203"
2025-07-13 18:00:00,"29,459780000001047","47,57837000000018","291,62701416015625"
2025-07-13 18:15:00,"12,494219999996858","37,35299399999985","291,7397155761719"
2025-07-13 18:30:00,"1,48330000000351","20,45398600000135","291,8524169921875"
2025-07-13 18:45:00,"1,5578999999961525","11,372969999998531","291,9651184082031"
2025-07-13 19:00:00,"0,5512200000011944","1,327540000001136","292,07781982421875"
2025-07-13 19:15:00,"-0,2953799999995681","-0,09964000000036322","292,16868591308594"
2025-07-13 19:30:00,"-0,14297999999689637","0,12824000000000524","292,2595520019531"
2025-07-13 19:45:00,"0,4391399999985879","-0,049659999999676074","292,3504180908203"
2025-07-13 20:00:00,"-0,6004800000009709","-0,1842400000005","292,4412841796875"
2025-07-13 20:15:00,"0,4898399999983667","0,051199999999880674","292,5377197265625"
2025-07-13 20:30:00,"-0,0758399999976973","0,01985999999942578","292,6341552734375"
2025-07-13 20:45:00,"0,21719999999913853","0,03442000000086409","292,7305908203125"
2025-07-13 21:00:00,"-0,5774200000014389","0,09741000000030908","292,8270263671875"
2025-07-13 21:15:00,"0,15515999999843189","-0,12895000000025902","292,8662338256836"
2025-07-13 21:30:00,"-0,23377999999866006","0,020260000000234868","292,9054412841797"
2025-07-13 21:45:00,"0,24988000000303145","0,21480799999972078","292,9446487426758"
2025-07-13 22:00:00,"0,24966999999742256","-0,2386480000004667","292,9838562011719"
2025-07-13 22:15:00,"-0,26572999999916647","0,03458000000046013","292,989990234375"
2025-07-13 22:30:00,"0,09377999999924214","0,0003299999998489511","292,9961242675781"
2025-07-13 22:45:00,"-0,0776800000021467","0,0002500000009604264","293,00225830078125"
2025-07-13 23:00:00,"-0,08509999999660067","0,03537199999937002","293,0083923339844"
2025-07-13 23:15:00,"0,07050000000162981","0,10496799999964423","293,0163345336914"
2025-07-13 23:30:00,"0,38995000000068103","-0,16026999999940017","293,02427673339844"
2025-07-13 23:45:00,"-0,6244300000034855","-0,026789999999891734","293,03221893310547"
2025-07-14 00:00:00,"-0,008719999997993","0,14022000000022672","293,0401611328125"
2025-07-14 00:15:00,"0,007180000000516884","-0,03852000000188127","293,05821228027344"
2025-07-14 00:30:00,"0,16521999999895343","-0,002279999998791027","293,0762634277344"
2025-07-14 00:45:00,"0,46039999999993597","0,06482000000050903","293,0943145751953"
2025-07-14 01:00:00,"-0,6790399999990768","-0,036950000000615546","293,11236572265625"
2025-07-14 01:15:00,"0,6644999999989523","-0,11529000000064116","293,1226806640625"
2025-07-14 01:30:00,"-0,24294999999983702","0,030920000001060544","293,13299560546875"
2025-07-14 01:45:00,"-0,2421100000028673","0,004199999999400461","293,143310546875"
2025-07-14 02:00:00,"-0,12489999999888823","-0,0007549999991169898","293,15362548828125"
2025-07-14 02:15:00,"0,10966000000189524","0,019554999998945277","293,16898345947266"
2025-07-14 02:30:00,"0,45938999999998487","0,06347999999979947","293,18434143066406"
2025-07-14 02:45:00,"0,08608999999705702","-0,08235999999942578","293,19969940185547"
2025-07-14 03:00:00,"0,03334000000177184","-0,04333000000042375","293,2150573730469"
2025-07-14 03:15:00,"-0,2295799999992596","0,0398300000006202","293,34215545654297"
2025-07-14 03:30:00,"0,347170000000915","4,488589999999931","293,46925354003906"
2025-07-14 03:45:00,"2,7570699999960198","17,064189999999144","293,59635162353516"
2025-07-14 04:00:00,"8,733960000001389","30,611430000000837","293,72344970703125"
2025-07-14 04:15:00,"17,817080000000715","44,858690000000934","293,7447967529297"
2025-07-14 04:30:00,"26,000020000003133","60,64964999999847","293,7661437988281"
2025-07-14 04:45:00,"62,51509999999689","63,30163000000084","293,78749084472656"
2025-07-14 05:00:00,"98,63108999999895","65,94005000000016","293,808837890625"
2025-07-14 05:15:00,"100,13382999999885","84,46779999999944","293,8931350708008"
2025-07-14 05:30:00,"127,92044000000169","94,48469000000023","293,97743225097656"
2025-07-14 05:45:00,"22,136640000000625","149,46197999999913","294,06172943115234"
2025-07-14 06:00:00,"11,473719999998139","134,29263399999945","294,1460266113281"
2025-07-14 06:15:00,"23,757040000004054","149,70500600000014","294,1517639160156"
2025-07-14 06:30:00,"31,23522999999841","146,80291500000203","294,1575012207031"
2025-07-14 06:45:00,"44,289850000001024","155,18992499999877","294,1632385253906"
2025-07-14 07:00:00,"5,160359999998036","155,9890200000009","294,1689758300781"
2025-07-14 07:15:00,"-2,72841999999946","196,70208000000093","294,19042205810547"
2025-07-14 07:30:00,"6,935559999998077","234,9948779999977","294,2118682861328"
2025-07-14 07:45:00,"33,51090000000113","257,7113020000015","294,23331451416016"
2025-07-14 08:00:00,"58,573190000002796","270,91471999999885","294,2547607421875"
2025-07-14 08:15:00,"57,91457000000082","285,4175200000009","294,2986145019531"
2025-07-14 08:30:00,"81,11719999999696","306,4770900000003","294,34246826171875"
2025-07-14 08:45:00,"17,21444000000338","267,3457099999996","294,3863220214844"
2025-07-14 09:00:00,"13,819459999998799","285,9787899999992","294,43017578125"
2025-07-14 09:15:00,"2,687320000000909","212,88889000000017","294,5528793334961"
2025-07-14 09:30:00,"28,361879999996745","222,70521999999983","294,6755828857422"
2025-07-14 09:45:00,"18,673620000001392","228,1924600000002","294,7982864379883"
2025-07-14 10:00:00,"3,7493699999977252","227,4872720000003","294,9209899902344"
2025-07-14 10:15:00,"44,758710000001884","307,8917399999991","294,9903106689453"
2025-07-14 10:30:00,"10,491480000000593","197,64925799999946","295,05963134765625"
2025-07-14 10:45:00,"25,04551999999967","132,95500999999967","295,1289520263672"
2025-07-14 11:00:00,"24,647259999997914","179,98054000000047","295,1982727050781"
2025-07-14 11:15:00,"14,133380000002944","82,76347000000169","295,2016906738281"
2025-07-14 11:30:00,"-0,16396000000167987","147,35922000000028","295,2051086425781"
2025-07-14 11:45:00,"62,454320000000735","257,5241299999998","295,2085266113281"
2025-07-14 12:00:00,"232,10819999999876","330,8894500000006","295,2119445800781"
2025-07-14 12:15:00,"212,5780999999988","257,2828939999981","295,56810760498047"
2025-07-14 12:30:00,"492,67303000000175","232,08407100000113","295,9242706298828"
2025-07-14 12:45:00,"352,0201500000003","241,59774500000094","296,28043365478516"
2025-07-14 13:00:00,"135,58674999999857","339,5267999999978","296,6365966796875"
2025-07-14 13:15:00,"24,514970000000176","147,09574000000066","296,6857223510742"
2025-07-14 13:30:00,"-0,789599999996426","24,580910000000586","296,73484802246094"
2025-07-14 13:45:00,"0,5470399999976507","99,20278999999937","296,78397369384766"
2025-07-14 14:00:00,"169,5805599999985","183,79007000000092","296,8330993652344"
2025-07-14 14:15:00,"80,69152000000395","184,71744000000035","296,8761444091797"
2025-07-14 14:30:00,"28,76067999999941","243,255439999999","296,919189453125"
2025-07-14 14:45:00,"2,088159999999334","117,15337","296,9622344970703"
2025-07-14 15:00:00,"-1,518370000001596","154,00504","297,0052795410156"
2025-07-14 15:15:00,"23,17040999999881","182,8257399999984","297,29246520996094"
2025-07-14 15:30:00,"-2,1163999999953376","170,09283400000277","297,57965087890625"
2025-07-14 15:45:00,"43,944799999997485","159,66046599999936","297,86683654785156"
2025-07-14 16:00:00,"171,09419999999955","131,7471399999995","298,1540222167969"
2025-07-14 16:15:00,"191,49891999999818","133,17531999999846","298,3644104003906"
2025-07-14 16:30:00,"107,30363000000216","110,2628300000033","298,5747985839844"
2025-07-14 16:45:00,"78,38904999999795","109,34702999999718","298,7851867675781"
2025-07-14 17:00:00,"95,69864999999845","96,44368000000031","298,9955749511719"
2025-07-14 17:15:00,"47,63831000000209","77,88270000000193","299,02039337158203"
2025-07-14 17:30:00,"28,163899999999558","54,85943000000043","299,0452117919922"
2025-07-14 17:45:00,"36,6248599999999","64,13519799999995","299,07003021240234"
2025-07-14 18:00:00,"22,231919999998354","47,0473920000004","299,0948486328125"
2025-07-14 18:15:00,"5,207160000005388","27,334979999995994","299,2767639160156"
2025-07-14 18:30:00,"-0,06494999999995343","7,493790000000445","299,45867919921875"
2025-07-14 18:45:00,"0,4378299999953015","10,462470000002213","299,6405944824219"
2025-07-14 19:00:00,"-0,10507000000143307","1,7889319999994768","299,822509765625"
2025-07-14 19:15:00,"0,33447000000523985","-0,13893200000165962","299,8771057128906"
2025-07-14 19:30:00,"-0,4386799999992945","0,11969000000317465","299,93170166015625"
2025-07-14 19:45:00,"-0,08236000000033528","0,044429999998101266","299,9862976074219"
2025-07-14 20:00:00,"-0,1076100000027509","-0,022564999999303836","300,0408935546875"
2025-07-14 20:15:00,"-0,10908999999810476","-0,0861430000004475","300,15472412109375"
2025-07-14 20:30:00,"-0,08867000000464031","-0,1423319999994419","300,2685546875"
2025-07-14 20:45:00,"-0,035669999993842794","0,15747999999803142","300,38238525390625"
2025-07-14 21:00:00,"0,030119999995804392","0,11727000000246335","300,4962158203125"
2025-07-14 21:15:00,"0,12476000000242493","-0,2722600000015518","300,5830307006836"
2025-07-14 21:30:00,"0,24279999999998836","0,050289999999222346","300,6698455810547"
2025-07-14 21:45:00,"0,38232000000061817","0,02734000000054948","300,7566604614258"
2025-07-14 22:00:00,"-0,8979500000023108","0,009790000000066357","300,8434753417969"
2025-07-14 22:15:00,"0,7249699999993027","-0,002599999999802094","300,8506393432617"
2025-07-14 22:30:00,"-0,5209599999980128","-0,007077999998728046","300,85780334472656"
2025-07-14 22:45:00,"-0,30838000000221655","-0,009272000002965797","300,8649673461914"
2025-07-14 23:00:00,"1,416349999999511","-0,0007799999984854367","300,87213134765625"
2025-07-14 23:15:00,"-1,2737299999935203","0,009740000001329463","300,93997955322266"
2025-07-14 23:30:00,"0,49100999999791384","0,02772999999797321","301,00782775878906"
