valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 06:00:00,"0,203125","34,04883","279,5452880859375"
2025-09-29 06:15:00,"0,9140625","37,67735","279,548583984375"
2025-09-29 06:30:00,"2,8671875","54,452799999999996","279,5518798828125"
2025-09-29 06:45:00,"0,9375001999999997","63,871820000000014","279,55517578125"
2025-09-29 07:00:00,"1,3671873000000003","70,27293499999999","279,5584716796875"
2025-09-29 07:15:00,"-0,0078125","95,28828500000003","279,6291961669922"
2025-09-29 07:30:00,"2,3046875","71,502612","279,6999206542969"
2025-09-29 07:45:00,"1,4765625","66,44750399999998","279,77064514160156"
2025-09-29 08:00:00,"2,3828125","102,413184","279,84136962890625"
2025-09-29 08:15:00,"10,8359375","118,39181999999994","279,93993377685547"
2025-09-29 08:30:00,"11,5234375","136,98248","280,0384979248047"
2025-09-29 08:45:00,"42,7265625","163,51029999999992","280,1370620727539"
2025-09-29 09:00:00,"49,7265625","142,45279500000015","280,2356262207031"
2025-09-29 09:15:00,"82,3046875","176,4294850000001","280,2387390136719"
2025-09-29 09:30:00,"202,703125","206,93547499999977","280,2418518066406"
2025-09-29 09:45:00,"137,60938299999998","227,84920499999998","280,2449645996094"
2025-09-29 10:00:00,"157,61718799999994","226,90660000000003","280,2480773925781"
2025-09-29 10:15:00,"111,36718800000006","244,13030000000003","280,2490997314453"
2025-09-29 10:30:00,"53,50779399999999","241,4328499999997","280,2501220703125"
2025-09-29 10:45:00,"67,39714200000003","226,95557000000008","280,2511444091797"
2025-09-29 11:00:00,"43,01804000000004","206,4072200000005","280,2521667480469"
2025-09-29 11:15:00,"91,40055199999995","238,78618000000006","280,25804138183594"
2025-09-29 11:30:00,"150,44364700000006","250,82978999999978","280,263916015625"
2025-09-29 11:45:00,"175,41560099999992","255,6929299999997","280,26979064941406"
2025-09-29 12:00:00,"193,3157900000001","225,64518000000044","280,2756652832031"
2025-09-29 12:15:00,"242,10528999999997","205,35853999999972","280,4706726074219"
2025-09-29 12:30:00,"104,77819799999997","182,66304999999966","280,6656799316406"
