valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 18:00:00,"0,0","0,0","282,3736572265625"
2025-09-20 18:15:00,"0,0","0,0","282,46166229248047"
2025-09-20 18:30:00,"0,0","0,0","282,54966735839844"
2025-09-20 18:45:00,"0,0","0,0","282,6376724243164"
2025-09-20 19:00:00,"0,0","0,0","282,7256774902344"
2025-09-20 19:15:00,"0,0","0,0","282,91233825683594"
2025-09-20 19:30:00,"0,0","0,0","283,0989990234375"
2025-09-20 19:45:00,"0,0","0,0","283,28565979003906"
2025-09-20 20:00:00,"0,0","0,0","283,4723205566406"
2025-09-20 20:15:00,"0,0","0,0","283,51930236816406"
2025-09-20 20:30:00,"0,0","0,0","283,5662841796875"
2025-09-20 20:45:00,"0,0","0,0","283,61326599121094"
2025-09-20 21:00:00,"0,0","0,0","283,6602478027344"
2025-09-20 21:15:00,"0,0","0,0","283,6636047363281"
2025-09-20 21:30:00,"0,0","0,0","283,6669616699219"
2025-09-20 21:45:00,"0,0","0,0","283,6703186035156"
2025-09-20 22:00:00,"0,0","0,0","283,6736755371094"
2025-09-20 22:15:00,"0,0","0,0","283,69639587402344"
2025-09-20 22:30:00,"0,0","0,0","283,7191162109375"
2025-09-20 22:45:00,"0,0","0,0","283,74183654785156"
2025-09-20 23:00:00,"0,0","0,0","283,7645568847656"
2025-09-20 23:15:00,"0,0","0,0","283,78052520751953"
2025-09-20 23:30:00,"0,0","0,0","283,79649353027344"
2025-09-20 23:45:00,"0,0","0,0","283,81246185302734"
2025-09-21 00:00:00,"0,0","0,0","283,82843017578125"
2025-09-21 00:15:00,"0,0","0,0","283,83975982666016"
2025-09-21 00:30:00,"0,0","0,0","283,85108947753906"
2025-09-21 00:45:00,"0,0","0,0","283,86241912841797"
2025-09-21 01:00:00,"0,0","0,0","283,8737487792969"
2025-09-21 01:15:00,"0,0","0,0","283,87842559814453"
2025-09-21 01:30:00,"0,0","0,0","283,8831024169922"
2025-09-21 01:45:00,"0,0","0,0","283,88777923583984"
2025-09-21 02:00:00,"0,0","0,0","283,8924560546875"
2025-09-21 02:15:00,"0,0","0,0","283,93575286865234"
2025-09-21 02:30:00,"0,0","0,0","283,9790496826172"
2025-09-21 02:45:00,"0,0","0,0","284,02234649658203"
2025-09-21 03:00:00,"0,0","0,0","284,0656433105469"
2025-09-21 03:15:00,"0,0","0,0","284,088134765625"
2025-09-21 03:30:00,"0,0","0,0","284,1106262207031"
2025-09-21 03:45:00,"0,0","0,0","284,13311767578125"
2025-09-21 04:00:00,"0,0","0,0","284,1556091308594"
2025-09-21 04:15:00,"0,0","0,0","284,15631103515625"
2025-09-21 04:30:00,"0,0","0,0","284,1570129394531"
2025-09-21 04:45:00,"0,0","0,0","284,15771484375"
2025-09-21 05:00:00,"0,63720702","5,03173827","284,1584167480469"
2025-09-21 05:15:00,"3,84936526","20,15539613","284,16832733154297"
2025-09-21 05:30:00,"15,41613702","34,3259294","284,17823791503906"
2025-09-21 05:45:00,"34,63049389999999","46,41924020000002","284,18814849853516"
2025-09-21 06:00:00,"58,61181480000001","56,72868399999999","284,19805908203125"
2025-09-21 06:15:00,"82,86328199999998","68,18284200000002","284,2071990966797"
2025-09-21 06:30:00,"112,40722830000001","76,67083429999997","284,2163391113281"
2025-09-21 06:45:00,"140,0844717","86,1862433","284,22547912597656"
2025-09-21 07:00:00,"172,645531","92,19715639999998","284,234619140625"
2025-09-21 07:15:00,"209,948219","94,84601599999996","284,2523498535156"
2025-09-21 07:30:00,"248,65723000000003","96,34898500000008","284,27008056640625"
2025-09-21 07:45:00,"287,49126","96,56569499999989","284,2878112792969"
2025-09-21 08:00:00,"319,71283100000005","99,48639200000014","284,3055419921875"
2025-09-21 08:15:00,"350,40820299999996","102,00896399999999","284,3619613647461"
2025-09-21 08:30:00,"380,5995059999998","103,56524499999989","284,4183807373047"
2025-09-21 08:45:00,"408,4824199999998","104,89043900000001","284,4748001098633"
2025-09-21 09:00:00,"433,7188320000005","106,07220800000005","284,5312194824219"
2025-09-21 09:15:00,"456,8085079999996","106,88485600000013","284,67720794677734"
2025-09-21 09:30:00,"477,44933500000025","107,25907499999994","284,8231964111328"
2025-09-21 09:45:00,"493,4533250000004","108,42916500000001","284,9691848754882"
2025-09-21 10:00:00,"502,22270000000026","113,27630099999988","285,1151733398437"
2025-09-21 10:15:00,"506,52709999999934","119,19459899999993","285,18855285644526"
2025-09-21 10:30:00,"471,0392299999994","152,13335300000017","285,2619323730469"
2025-09-21 10:45:00,"476,67968999999994","151,37114300000007","285,33531188964844"
2025-09-21 11:00:00,"475,05468999999994","153,14375000000018","285,40869140625"
2025-09-21 11:15:00,"444,9763900000007","171,64244999999937","285,45618438720703"
2025-09-21 11:30:00,"379,859375","197,84965600000032","285,50367736816406"
2025-09-21 11:45:00,"339,140625","205,63394000000017","285,5511703491211"
2025-09-21 12:00:00,"314,3708200000001","214,1877199999999","285,5986633300781"
2025-09-21 12:15:00,"336,5979299999999","201,8831540000001","285,8301010131836"
2025-09-21 12:30:00,"389,09375","167,17207999999982","286,06153869628906"
2025-09-21 12:45:00,"425,6403399999999","133,90633800000023","286,29297637939453"
2025-09-21 13:00:00,"405,2971600000001","124,32975399999987","286,5244140625"
2025-09-21 13:15:00,"400,6091800000013","109,63923199999954","286,5377426147461"
2025-09-21 13:30:00,"358,43368999999984","127,72214200000053","286,5510711669922"
2025-09-21 13:45:00,"281,2701300000008","145,90088400000013","286,5643997192383"
2025-09-21 14:00:00,"253,83903999999893","138,96770300000026","286,5777282714844"
2025-09-21 14:15:00,"201,5589999999993","141,27750899999955","286,58815002441406"
2025-09-21 14:30:00,"146,61265999999887","138,41098799999963","286,59857177734375"
2025-09-21 14:45:00,"112,92630000000099","131,88360000000011","286,60899353027344"
2025-09-21 15:00:00,"55,12119999999959","116,84167999999954","286,6194152832031"
2025-09-21 15:15:00,"64,83919999999853","105,77332800000113","286,6939697265625"
2025-09-21 15:30:00,"29,769960000001447","83,14129599999978","286,7685241699219"
2025-09-21 15:45:00,"16,925999999999476","51,30464000000029","286,84307861328125"
2025-09-21 16:00:00,"12,421320000001288","47,03556899999967","286,9176330566406"
2025-09-21 16:15:00,"5,750219999999899","39,65973699999995","286,97772216796875"
2025-09-21 16:30:00,"2,859599999999773","29,22162599999956","287,0378112792969"
2025-09-21 16:45:00,"-0,03102000000035332","14,52292000000034","287,097900390625"
2025-09-21 17:00:00,"0,3473100000010163","3,5811619999994946","287,1579895019531"
2025-09-21 17:15:00,"-0,26965000000018335","0,0332460000008723","287,1604919433594"
2025-09-21 17:30:00,"0,29710999999952037","0,04524599999967904","287,1629943847656"
2025-09-21 17:45:00,"-0,15625","-0,0018180000006395858","287,1654968261719"
2025-09-21 18:00:00,"-0,1605200000012701","0,007728000000497559","287,1679992675781"
2025-09-21 18:15:00,"0,30090000000200234","-0,14443000000028405","287,2079620361328"
2025-09-21 18:30:00,"-0,30469000000084634","0,11341600000014296","287,2479248046875"
2025-09-21 18:45:00,"0,32031000000097265","0,015253999999913503","287,2878875732422"
2025-09-21 19:00:00,"-0,14466000000174972","-0,05846000000019558","287,3278503417969"
2025-09-21 19:15:00,"-0,15221999999812397","0,08988000000044849","287,40870666503906"
2025-09-21 19:30:00,"0,3127549999990151","-0,13489800000024843","287,48956298828125"
2025-09-21 19:45:00,"0,0470050000003539","0,0647659999995085","287,57041931152344"
2025-09-21 20:00:00,"-0,16068000000086613","0,08756200000061654","287,6512756347656"
2025-09-21 20:15:00,"0,10626000000047497","-0,07231999999930849","287,77701568603516"
2025-09-21 20:30:00,"0,023040000000037253","-0,0055320000001302105","287,9027557373047"
2025-09-21 20:45:00,"0,0","0,08367799999905401","288,02849578857416"
2025-09-21 21:00:00,"0,03502000000116823","-0,015259999999216234","288,1542358398437"
2025-09-21 21:15:00,"-0,3009199999996781","-0,09796600000026956","288,1828002929687"
2025-09-21 21:30:00,"0,2774799999988318","0,05480699999952776","288,2113647460937"
2025-09-21 21:45:00,"-0,3864400000002206","0,011615000000347209","288,2399291992187"
2025-09-21 22:00:00,"0,30803000000014435","-0,01347299999997631","288,2684936523437"
2025-09-21 22:15:00,"-0,2610100000001694","-0,02159899999969639","288,27189636230463"
2025-09-21 22:30:00,"0,10099000000082015","-0,011650000000372529","288,2752990722656"
2025-09-21 22:45:00,"0,07030999999915366","0,015569999999570427","288,27870178222656"
2025-09-21 23:00:00,"0,08651999999892723","0,06028000000060274","288,2821044921875"
2025-09-21 23:15:00,"-0,3129399999979796","-0,1070319999998901","288,36646270751953"
2025-09-21 23:30:00,"0,2544999999990978","-0,03135199999996985","288,45082092285156"
2025-09-21 23:45:00,"-0,05904000000009546","0,06218399999943358","288,5351791381836"
2025-09-22 00:00:00,"0,13687000000027183","-0,06246999999984837","288,6195373535156"
2025-09-22 00:15:00,"-0,09735000000000582","0,06259000000045489","288,73278045654297"
2025-09-22 00:30:00,"0,18328999999903317","-0,035370000000511936","288,8460235595703"
2025-09-22 00:45:00,"0,02719000000070082","0,12180999999964115","288,95926666259766"
2025-09-22 01:00:00,"-0,09375","-0,19385999999940395","289,072509765625"
2025-09-22 01:15:00,"-0,1795300000012503","-0,009820000000217988","289,2662048339844"
2025-09-22 01:30:00,"0,26515000000290456","0,1914280000000872","289,45989990234375"
2025-09-22 01:45:00,"-0,24171000000205822","-0,0896679999996195","289,6535949707031"
2025-09-22 02:00:00,"-0,22329999999965366","-0,11312999999972817","289,8472900390625"
2025-09-22 02:15:00,"0,3398399999987305","0,12863999999990483","290,0281677246094"
2025-09-22 02:30:00,"-0,07323999999789521","-0,12298399999963294","290,20904541015625"
2025-09-22 02:45:00,"0,0506199999981618","0,14671399999861023","290,3899230957031"
2025-09-22 03:00:00,"-0,30908999999883235","-0,08597999999892636","290,57080078125"
2025-09-22 03:15:00,"0,4025099999998929","-0,051132000000507105","290,65418243408203"
2025-09-22 03:30:00,"-0,421875","-0,0038430000004154863","290,73756408691406"
2025-09-22 03:45:00,"0,359375","0,054755000000113796","290,8209457397461"
2025-09-22 04:00:00,"0,11752999999953317","0,12485999999989872","290,9043273925781"
2025-09-22 04:15:00,"-0,1022499999980937","-0,06242000000020198","290,9571533203125"
2025-09-22 04:30:00,"-0,2965300000014395","0,02757200000087323","291,0099792480469"
2025-09-22 04:45:00,"0,0786500000012893","-0,007612000000335684","291,06280517578125"
2025-09-22 05:00:00,"-0,0630250000012893","0,37866500000018277","291,1156311035156"
2025-09-22 05:15:00,"0,3746450000016921","2,0315950000003795","291,14771270751953"
2025-09-22 05:30:00,"-0,26864000000023225","3,4809489999997822","291,17979431152344"
2025-09-22 05:45:00,"0,22229999999763095","3,5118789999996807","291,21187591552734"
2025-09-22 06:00:00,"-0,38263000000006286","5,061867000000348","291,24395751953125"
2025-09-22 06:15:00,"0,16370000000097207","6,65428299999985","291,60494232177734"
2025-09-22 06:30:00,"0,7459099999996397","6,401233999999022","291,96592712402344"
2025-09-22 06:45:00,"0,20665999999982887","8,292960000000676","292,32691192626953"
2025-09-22 07:00:00,"-0,3201299999982439","8,583975000000464","292,6878967285156"
2025-09-22 07:15:00,"0,9228100000000268","15,811713000000054","292,7963104248047"
2025-09-22 07:30:00,"0,4414099999994505","15,502929999999651","292,90472412109375"
2025-09-22 07:45:00,"0,5660299999981362","21,6556300000002","293,0131378173828"
2025-09-22 08:00:00,"0,11737999999968451","20,922483999999713","293,1215515136719"
2025-09-22 08:15:00,"0,2810600000011618","24,442244000000755","293,45360565185547"
2025-09-22 08:30:00,"-0,7423799999996845","18,482146999999713","293,78565979003906"
2025-09-22 08:45:00,"0,0625","27,533704999999827","294,11771392822266"
2025-09-22 09:00:00,"0,28867000000172993","28,33770000000004","294,44976806640625"
2025-09-22 09:15:00,"-0,6949200000017299","34,68521999999939","294,6916732788086"
2025-09-22 09:30:00,"0,8042900000018562","33,01149000000078","294,93357849121094"
2025-09-22 09:45:00,"-1,3976400000028661","35,29804999999942","295,1754837036133"
2025-09-22 10:00:00,"-0,4810699999979988","41,97571599999992","295,4173889160156"
2025-09-22 10:15:00,"-0,7929700000004232","65,06485800000064","295,8666076660156"
2025-09-22 10:30:00,"0,1798899999994319","37,1788660000002","296,3158264160156"
2025-09-22 10:45:00,"0,5466699999997218","35,71781999999985","296,7650451660156"
2025-09-22 11:00:00,"0,29337999999916065","38,921690000000126","297,2142639160156"
2025-09-22 11:15:00,"0,6992200000004232","49,336293999998816","297,2323684692383"
2025-09-22 11:30:00,"0,4763550000006944","38,145126000000346","297,25047302246094"
2025-09-22 11:45:00,"-0,3908350000001519","51,71482999999989","297,2685775756836"
2025-09-22 12:00:00,"0,06271000000015192","53,85307699999976","297,28668212890625"
2025-09-22 12:15:00,"-0,7888500000008207","52,12636300000031","297,58648681640625"
2025-09-22 12:30:00,"-0,9735099999998056","55,110929999999826","297,88629150390625"
2025-09-22 12:45:00,"0,20028999999885855","58,512526000001344","298,18609619140625"
2025-09-22 13:00:00,"0,05469000000084634","59,63883899999928","298,48590087890625"
2025-09-22 13:15:00,"-0,7578100000009727","50,16715700000077","298,63941955566406"
2025-09-22 13:30:00,"-0,20355999999810592","42,31105799999932","298,7929382324219"
2025-09-22 13:45:00,"-1,0004399999997986","43,10836999999992","298,9464569091797"
2025-09-22 14:00:00,"0,9691899999997986","30,406620999999177","299,0999755859375"
2025-09-22 14:15:00,"0,8977699999995821","36,96575099999973","299,1096878051758"
2025-09-22 14:30:00,"-0,5581499999989319","34,185185000001184","299,11940002441406"
2025-09-22 14:45:00,"0,7858299999988958","21,76516300000003","299,12911224365234"
2025-09-22 15:00:00,"0,04183999999986554","24,38508499999989","299,1388244628906"
2025-09-22 15:15:00,"0,013080000000627479","22,26725499999975","299,24938201904297"
2025-09-22 15:30:00,"1,421649999998408","22,419930000000022","299,3599395751953"
2025-09-22 15:45:00,"-0,008729999997740379","13,917122000000745","299,47049713134766"
2025-09-22 16:00:00,"-0,004140000000916189","17,570097999999234","299,5810546875"
2025-09-22 16:15:00,"-0,7141499999997905","13,36486800000057","299,69065856933594"
2025-09-22 16:30:00,"0,765625","8,611831999999595","299,8002624511719"
2025-09-22 16:45:00,"0,078125","5,955969999999979","299,90986633300776"
2025-09-22 17:00:00,"0,12867000000005646","0,9293699999998353","300,0194702148437"
2025-09-22 17:15:00,"-0,5504500000006374","-0,1132000000006883","300,05740356445307"
2025-09-22 17:30:00,"0,26157600000078673","0,05864400000064052","300,0953369140625"
