valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-01 12:15:00,"238,60949999999957","189,88367999999946","277,34925079345703"
2025-10-01 12:30:00,"232,49987500000043","174,49794999999995","277,3726043701172"
2025-10-01 12:45:00,"215,17200499999944","166,99387000000024","277,39595794677734"
2025-10-01 13:00:00,"247,92174500000056","180,60964200000035","277,4193115234375"
2025-10-01 13:15:00,"308,890625","155,9854580000001","277,56883239746094"
2025-10-01 13:30:00,"326,1403500000006","123,16995499999939","277,7183532714844"
2025-10-01 13:45:00,"263,8910399999995","125,0800049999998","277,8678741455078"
2025-10-01 14:00:00,"197,91377999999986","134,22868000000017","278,01739501953125"
2025-10-01 14:15:00,"107,36761999999908","133,16742000000067","278,0282287597656"
2025-10-01 14:30:00,"81,15596000000096","121,87136499999997","278,0390625"
2025-10-01 14:45:00,"86,9372000000003","102,2356549999995","278,0498962402344"
2025-10-01 15:00:00,"93,0940499999997","103,5947299999998","278,06072998046875"
2025-10-01 15:15:00,"77,34375","89,45389000000068","278,12718200683594"
2025-10-01 15:30:00,"50,55453000000034","78,48374999999942","278,1936340332031"
2025-10-01 15:45:00,"39,57031000000006","62,75154999999995","278,2600860595703"
2025-10-01 16:00:00,"21,078284999999596","49,28363000000081","278,3265380859375"
2025-10-01 16:15:00,"8,56233500000053","33,31566000000021","278,41666412353516"
2025-10-01 16:30:00,"2,4300199999988763","15,172669999999016","278,5067901611328"
2025-10-01 16:45:00,"0,4295200000005934","1,3757520000008299","278,59691619873047"
2025-10-01 17:00:00,"0,11735999999928026","0,011553999999705411","278,6870422363281"
2025-10-01 17:15:00,"-0,05485999999928026","-0,03448599999956059","278,7378616333008"
2025-10-01 17:30:00,"-0,08576000000084605","0,05799999999908323","278,78868103027344"
2025-10-01 17:45:00,"0,02326000000084605","-0,03269999999974971","278,8395004272461"
2025-10-01 18:00:00,"-0,296875","-0,02617000000009284","278,89031982421875"
2025-10-01 18:15:00,"0,078125","0,0650100000002567","278,9713134765625"
2025-10-01 18:30:00,"0,007999999999810825","-0,05654000000049564","279,05230712890625"
2025-10-01 18:45:00,"0,054310000000441505","0,04062000000067201","279,13330078124994"
2025-10-01 19:00:00,"0,21893999999974767","0,06433999999990192","279,2142944335937"
2025-10-01 19:15:00,"-0,10918000000037864","0,0061480000003939494","279,23051452636713"
2025-10-01 19:30:00,"0,27343999999993684","-0,14242800000101852","279,2467346191406"
2025-10-01 19:45:00,"-0,4767599999995582","0,08022000000073604","279,26295471191406"
2025-10-01 20:00:00,"0,109375","0,05651399999987916","279,2791748046875"
2025-10-01 20:15:00,"0,171875","-0,06821400000080757","279,2837829589844"
2025-10-01 20:30:00,"-0,3205199999993056","0,02091000000018539","279,28839111328125"
2025-10-01 20:45:00,"-0,08573000000069442","0,005550000000766886","279,2929992675781"
2025-10-01 21:00:00,"0,24239999999917927","0,043539999998756684","279,297607421875"
2025-10-01 21:15:00,"-0,008239999998295389","-0,03497999999945023","279,3237838745117"
2025-10-01 21:30:00,"-0,18728500000088388","-0,06659199999921839","279,34996032714844"
2025-10-01 21:45:00,"0,3908449999998993","-0,05048799999985931","279,37613677978516"
2025-10-01 22:00:00,"0,019200000000637374","0,011539999999513384","279,4023132324219"
2025-10-01 22:15:00,"-0,2925199999999677","0,12077000000044791","279,40464782714844"
2025-10-01 22:30:00,"0,16372499999943102","-0,07769000000098458","279,406982421875"
2025-10-01 22:45:00,"-0,015625","-0,06286799999907089","279,40931701660156"
2025-10-01 23:00:00,"-0,13636999999926047","0,17598799999905168","279,4116516113281"
2025-10-01 23:15:00,"0,16761999999926047","-0,09006399999998393","279,43247985839844"
2025-10-01 23:30:00,"-0,19910000000072614","0,04494900000099733","279,45330810546875"
2025-10-01 23:45:00,"0,23035000000072614","0,0330549999998766","279,47413635253906"
2025-10-02 00:00:00,"-0,026979999999639404","-0,1323100000008708","279,4949645996094"
2025-10-02 00:15:00,"-0,23840000000109285","0,11302400000022317","279,50274658203125"
2025-10-02 00:30:00,"0,3712200000009034","0,013646000000335334","279,5105285644531"
2025-10-02 00:45:00,"-0,12184000000070228","-0,056679999999687425","279,518310546875"
2025-10-02 01:00:00,"-0,1828399999985777","-0,09760000000005675","279,5260925292969"
2025-10-02 01:15:00,"0,19883999999910884","0,08996599999954924","279,65130615234375"
2025-10-02 01:30:00,"-0,16431999999895197","-0,08997400000043854","279,7765197753906"
2025-10-02 01:45:00,"-0,08568000000104803","0,16000800000074378","279,9017333984375"
2025-10-02 02:00:00,"0,038800000000264845","-0,16977500000029977","280,0269470214844"
2025-10-02 02:15:00,"0,21119999999973516","0,13905499999964377","280,0657043457031"
2025-10-02 02:30:00,"0,012120000000322761","-0,1449399999992238","280,1044616699219"
2025-10-02 02:45:00,"-0,15287999999964086","0,011899999999513966","280,1432189941406"
2025-10-02 03:00:00,"0,14452999999957683","-0,0158449999998993","280,1819763183594"
2025-10-02 03:15:00,"0,05872999999974127","0,1953350000003411","280,2187728881836"
2025-10-02 03:30:00,"0,008089999999356223","0,002096999999594118","280,2555694580078"
2025-10-02 03:45:00,"-0,008509999999660067","-0,17387500000040745","280,29236602783203"
2025-10-02 04:00:00,"0,0122799999999188","0,10965000000032887","280,32916259765625"
2025-10-02 04:15:00,"0,06598000000121829","-0,023425999999744818","280,39786529541016"
2025-10-02 04:30:00,"-0,29254000000128144","0,08558400000038091","280,46656799316406"
2025-10-02 04:45:00,"0,2772000000004482","-0,007700000000113505","280,53527069091797"
2025-10-02 05:00:00,"-0,019970000000284927","-0,08421400000042922","280,6039733886719"
2025-10-02 05:15:00,"0,6290500000013708","4,927762000000257","280,7254943847656"
2025-10-02 05:30:00,"1,7890600000000632","22,63678599999912","280,8470153808594"
2025-10-02 05:45:00,"11,446059999999306","40,10560600000099","280,9685363769531"
2025-10-02 06:00:00,"27,515174999999545","55,745898000000125","281,0900573730469"
2025-10-02 06:15:00,"50,203125","68,834562","281,3643035888672"
2025-10-02 06:30:00,"78,26907000000028","79,42194000000018","281,6385498046875"
2025-10-02 06:45:00,"102,66842999999972","92,9464399999988","281,9127960205078"
2025-10-02 07:00:00,"134,0","100,2640850000007","282,1870422363281"
2025-10-02 07:15:00,"178,375","97,82109499999933","282,2101364135742"
2025-10-02 07:30:00,"230,23031000000083","88,8636260000012","282,2332305908203"
2025-10-02 07:45:00,"264,76937","92,79723399999966","282,2563247680664"
2025-10-02 08:00:00,"298,5471949999992","94,32784199999969","282,2794189453125"
2025-10-02 08:15:00,"332,53092500000093","96,07157800000004","282,33319091796875"
2025-10-02 08:30:00,"350,3325199999981","108,91259399999944","282,386962890625"
2025-10-02 08:45:00,"357,1058000000012","127,37858600000072","282,44073486328125"
2025-10-02 09:00:00,"300,55386","176,93054799999936","282,4945068359375"
2025-10-02 09:15:00,"210,1800199999998","218,49717599999985","282,5215759277344"
2025-10-02 09:30:00,"261,671875","201,8890760000004","282,54864501953125"
2025-10-02 09:45:00,"296,73420500000066","202,12493600000016","282,5757141113281"
2025-10-02 10:00:00,"234,0433099999991","226,0990040000006","282,602783203125"
2025-10-02 10:15:00,"231,9026900000008","213,10305199999857","282,8983383178711"
2025-10-02 10:30:00,"192,20226000000002","180,42352399999982","283,1938934326172"
2025-10-02 10:45:00,"268,0864599999986","205,62224400000014","283,4894485473633"
2025-10-02 11:00:00,"300,9492200000004","196,39141000000018","283,7850036621094"
2025-10-02 11:15:00,"282,8707400000003","180,21386200000052","283,7889633178711"
2025-10-02 11:30:00,"121,34837000000152","224,0100079999993","283,7929229736328"
2025-10-02 11:45:00,"166,19086999999854","187,6816800000015","283,79688262939453"
2025-10-02 12:00:00,"251,05184999999983","204,15502500000002","283,80084228515625"
2025-10-02 12:15:00,"77,3491099999992","149,34091499999886","283,8309097290039"
2025-10-02 12:30:00,"39,88594000000012","181,1800800000001","283,86097717285156"
2025-10-02 12:45:00,"218,78925999999956","161,9964199999995","283,8910446166992"
2025-10-02 13:00:00,"268,4721100000006","166,30875000000015","283,9211120605469"
2025-10-02 13:15:00,"211,69573000000128","162,79411000000073","283,99794006347656"
2025-10-02 13:30:00,"295,43852999999945","130,7167100000006","284,07476806640625"
2025-10-02 13:45:00,"232,68047000000115","139,32682999999997","284,15159606933594"
2025-10-02 14:00:00,"212,76228999999876","129,59202499999992","284,2284240722656"
2025-10-02 14:15:00,"222,68975000000137","113,95233499999995","284,3260498046875"
2025-10-02 14:30:00,"226,5916099999995","82,65057499999966","284,4236755371094"
2025-10-02 14:45:00,"198,94954999999754","77,55978499999947","284,52130126953125"
2025-10-02 15:00:00,"127,8380100000013","93,13887000000068","284,6189270019531"
2025-10-02 15:15:00,"76,99913000000015","84,60102999999981","284,64498138427734"
2025-10-02 15:30:00,"81,65682399999969","63,99653000000035","284,67103576660156"
2025-10-02 15:45:00,"62,65567600000031","48,080410000000484","284,6970901489258"
2025-10-02 16:00:00,"35,7586650000012","39,11195399999997","284,72314453125"
2025-10-02 16:15:00,"14,69577499999832","27,24722599999768","284,7368392944336"
2025-10-02 16:30:00,"2,940260000001217","12,28960200000256","284,7505340576172"
2025-10-02 16:45:00,"0,3777800000007119","0,8756579999990208","284,7642288208008"
2025-10-02 17:00:00,"-0,15381999999954132","-0,04793999999856169","284,7779235839844"
2025-10-02 17:15:00,"-0,11862000000110129","0,07083999999849766","284,8099670410156"
2025-10-02 17:30:00,"-0,024299999999129795","-0,21680000000014843","284,8420104980469"
2025-10-02 17:45:00,"0,1172519999981887","0,18374799999946845","284,8740539550781"
2025-10-02 18:00:00,"0,2802480000009382","-0,16544799999974202","284,9060974121094"
2025-10-02 18:15:00,"-0,1942799999997078","0,1531600000016624","284,91908264160156"
2025-10-02 18:30:00,"0,007469999998647836","-0,17427000000134285","284,93206787109375"
2025-10-02 18:45:00,"0,2343700000001263","0,17070999999850756","284,94505310058594"
2025-10-02 19:00:00,"-0,19170000000121945","-0,13790199999675679","284,9580383300781"
2025-10-02 19:15:00,"0,07430000000204018","0,2356019999988348","284,9739456176758"
2025-10-02 19:30:00,"-0,31943999999930384","-0,053740000001198496","284,98985290527344"
2025-10-02 19:45:00,"-0,01644000000123924","0,0027840000002470333","285,0057601928711"
2025-10-02 20:00:00,"0,3131699999994453","-0,27214399999866146","285,02166748046875"
2025-10-02 20:15:00,"-0,03078999999888765","0,15479000000050291","285,0521240234375"
2025-10-02 20:30:00,"-0,3639150000017253","-0,10060600000178965","285,08258056640625"
2025-10-02 20:45:00,"0,01937499999985448","-0,0003040000010514632","285,11303710937494"
2025-10-02 21:00:00,"0,4252200000028097","0,1130040000025474","285,1434936523437"
2025-10-02 21:15:00,"-0,5650900000018737","-0,11687600000186649","285,1585311889648"
2025-10-02 21:30:00,"0,5848300000016025","0,015542000001005363","285,17356872558594"
2025-10-02 21:45:00,"-0,3820000000014261","0,16030599999976403","285,18860626220703"
2025-10-02 22:00:00,"0,09403000000020256","-0,04540099999940139","285,2036437988281"
2025-10-02 22:15:00,"-0,13412999999854947","0,11929299999974319","285,2114791870117"
2025-10-02 22:30:00,"0,38282999999682943","-0,07010799999989104","285,2193145751953"
2025-10-02 22:45:00,"-0,5457699999969918","0,11304399999971793","285,2271499633789"
2025-10-02 23:00:00,"-0,00014000000010128133","-0,060024000000339583","285,2349853515625"
2025-10-02 23:15:00,"0,5708199999990029","-0,2289199999995617","285,2905807495117"
2025-10-02 23:30:00,"-0,3283800000008341","-0,017450000001190347","285,34617614746094"
