valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 09:00:00,"437,60938","118,82387","282,3865966796875"
2025-09-18 09:15:00,"460,35938","120,61463","282,48726654052734"
2025-09-18 09:30:00,"479,9218800000001","122,57575999999997","282,5879364013672"
2025-09-18 09:45:00,"496,92184","123,80739600000004","282,68860626220703"
2025-09-18 10:00:00,"511,75001999999995","124,35496399999994","282,7892761230469"
2025-09-18 10:15:00,"523,7187800000002","124,61236000000008","282,82200622558594"
2025-09-18 10:30:00,"532,9530599999998","124,64833999999996","282,854736328125"
2025-09-18 10:45:00,"538,3906200000001","124,59731999999997","282,88746643066406"
2025-09-18 11:00:00,"540,5937899999999","124,44496000000015","282,9201965332031"
2025-09-18 11:15:00,"540,28125","123,85064999999986","283,10147857666016"
2025-09-18 11:30:00,"536,6718200000005","122,83723400000008","283,2827606201172"
2025-09-18 11:45:00,"530,0156199999992","121,88659599999983","283,4640426635742"
2025-09-18 12:00:00,"520,1095000000005","120,79204000000027","283,64532470703125"
2025-09-18 12:15:00,"506,8905599999998","119,37203999999974","283,8478546142578"
2025-09-18 12:30:00,"490,53125","117,61101500000018","284,0503845214844"
2025-09-18 12:45:00,"472,78125","115,41466500000001","284,25291442871094"
2025-09-18 13:00:00,"453,62788","112,76072999999997","284,4554443359375"
2025-09-18 13:15:00,"431,03371999999945","110,08430999999973","284,54512786865234"
2025-09-18 13:30:00,"405,27300000000105","107,5611100000001","284,6348114013672"
2025-09-18 13:45:00,"377,54299999999967","104,58401000000003","284,72449493408203"
2025-09-18 14:00:00,"347,78787999999986","101,46388500000012","284,8141784667969"
2025-09-18 14:15:00,"316,15499999999884","97,7757429999997","284,88292694091797"
2025-09-18 14:30:00,"282,4821600000014","93,90949200000023","284,95167541503906"
2025-09-18 14:45:00,"249,2464799999998","89,61382400000002","285,02042388916016"
2025-09-18 15:00:00,"215,69763000000057","84,70580599999994","285,08917236328125"
2025-09-18 15:15:00,"181,58622999999898","79,64030000000002","285,1141128540039"
2025-09-18 15:30:00,"145,65962000000036","74,75441000000001","285,13905334472656"
2025-09-18 15:45:00,"111,20236000000114","68,32846000000018","285,1639938354492"
2025-09-18 16:00:00,"79,14472000000023","60,75399500000003","285,1889343261719"
2025-09-18 16:15:00,"51,15921999999773","51,51568499999985","285,22901916503906"
2025-09-18 16:30:00,"26,168480000000272","40,755535000000236","285,26910400390625"
2025-09-18 16:45:00,"9,332300000000032","27,538304999999582","285,30918884277344"
2025-09-18 17:00:00,"1,8583699999999226","12,225950000000012","285,3492736816406"
2025-09-18 17:15:00,"-0,24692999999933818","0,5279500000001462","285,3567123413086"
2025-09-18 17:30:00,"0,014880000000630389","0,02761999999984255","285,36415100097656"
2025-09-18 17:45:00,"-0,10859999999956926","-0,05105999999977939","285,37158966064453"
2025-09-18 18:00:00,"0,2501200000006065","-0,0037399999996523547","285,3790283203125"
2025-09-18 18:15:00,"0,0771199999981036","0,003939999999602151","285,39273834228516"
2025-09-18 18:30:00,"-0,23430000000007567","-0,058730000000196014","285,4064483642578"
2025-09-18 18:45:00,"0,0936600000004546","0,0898299999998926","285,42015838623047"
2025-09-18 19:00:00,"0,04002999999829626","-0,03095599999960541","285,4338684082031"
2025-09-18 19:15:00,"0,10163000000102329","0,023205999999845517","285,4727554321289"
2025-09-18 19:30:00,"-0,1492999999991298","-0,08211000000028434","285,5116424560547"
2025-09-18 19:45:00,"0,195240000000922","0,13694000000032247","285,55052947998047"
2025-09-18 20:00:00,"-0,3040000000019063","-0,09593000000040774","285,58941650390625"
2025-09-18 20:15:00,"-0,007999999999810825","-0,025149999999484862","285,66210174560547"
2025-09-18 20:30:00,"-0,01585999999952037","-0,003920000000107393","285,7347869873047"
2025-09-18 20:45:00,"0,3279399999992165","0,04680000000007567","285,8074722290039"
2025-09-18 21:00:00,"-0,1554999999989377","0,02337000000034095","285,8801574707031"
2025-09-18 21:15:00,"-0,03168000000005122","0,008049999999457214","285,9035873413086"
2025-09-18 21:30:00,"-0,09389000000010128","-0,007989999999608699","285,92701721191406"
2025-09-18 21:45:00,"0,0005099999998492422","-0,03131000000030326","285,95044708251953"
