valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-16 18:00:00,"0,0","14,927734","284,48834228515625"
2025-08-16 18:15:00,"0,0","1,6699220000000015","284,5168991088867"
2025-08-16 18:30:00,"0,0","0,0019530000000003156","284,5454559326172"
2025-08-16 18:45:00,"0,0","0,0019533999999978846","284,57401275634766"
2025-08-16 19:00:00,"0,0","-0,00488239999999962","284,6025695800781"
2025-08-16 19:15:00,"0,0","0,002929600000001642","284,73140716552734"
2025-08-16 19:30:00,"0,0","-0,0019530000000003156","284,86024475097656"
2025-08-16 19:45:00,"0,0","0,003905799999998294","284,9890823364258"
2025-08-16 20:00:00,"0,0","0,0009770000000024481","285,117919921875"
2025-08-16 20:15:00,"0,0","-0,0058594000000020685","285,23316192626953"
2025-08-16 20:30:00,"0,0","1,0000000116860974e-07","285,34840393066406"
2025-08-16 20:45:00,"0,0","0,0029295000000004734","285,4636459350586"
2025-08-16 21:00:00,"0,0","-0,0004881000000018787","285,5788879394531"
2025-08-16 21:15:00,"0,0","-0,001464899999998437","285,6958694458008"
2025-08-16 21:30:00,"0,0","-0,000977100000000064","285,81285095214844"
2025-08-16 21:45:00,"0,0","0,0048837000000006014","285,92983245849604"
2025-08-16 22:00:00,"0,0","-7,000000010748408e-07","286,0468139648437"
2025-08-16 22:15:00,"0,0","0,0009769000000012795","286,0539627075195"
2025-08-16 22:30:00,"0,0","-0,0053713600000016015","286,0611114501953"
2025-08-16 22:45:00,"0,0","-0,000488040000000467","286,0682601928711"
2025-08-16 23:00:00,"0,0","0,004394140000002267","286,0754089355469"
2025-08-16 23:15:00,"0,0","-0,004394480000001977","286,242919921875"
2025-08-16 23:30:00,"0,0","0,0019534400000011942","286,4104309082031"
2025-08-16 23:45:00,"0,0","0,0009765000000001578","286,57794189453125"
2025-08-17 00:00:00,"0,0","0,001952899999999147","286,7454528808594"
2025-08-17 00:15:00,"0,0","-0,002441520000001418","286,98961639404297"
2025-08-17 00:30:00,"0,0","-0,0009762799999997185","287,23377990722656"
2025-08-17 00:45:00,"0,0","-0,000488380000000177","287,4779434204101"
2025-08-17 01:00:00,"0,0","-0,001953919999998277","287,7221069335937"
2025-08-17 01:15:00,"0,0","0,0009774000000000171","287,86503601074213"
2025-08-17 01:30:00,"0,0","0,000732599999999195","288,0079650878906"
2025-08-17 01:45:00,"0,0","0,004149200000000519","288,15089416503906"
2025-08-17 02:00:00,"0,0","-0,004881499999999761","288,2938232421875"
2025-08-17 02:15:00,"0,0","0,00488239999999962","288,4832458496094"
2025-08-17 02:30:00,"0,0","0,0012205499999993208","288,67266845703125"
2025-08-17 02:45:00,"0,0","-0,0002440099999994061","288,8620910644531"
2025-08-17 03:00:00,"0,0","0,0004883500000012475","289,051513671875"
2025-08-17 03:15:00,"0,0","-0,005859350000001484","289,2833938598633"
2025-08-17 03:30:00,"0,0","0,0035399800000028847","289,51527404785156"
