valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 00:00:00,"0,0","0,0","276,988037109375"
2025-09-30 00:15:00,"0,0","0,0","277,07474517822266"
2025-09-30 00:30:00,"0,0","0,0","277,1614532470703"
2025-09-30 00:45:00,"0,0","0,0","277,24816131591797"
2025-09-30 01:00:00,"0,0","0,0","277,3348693847656"
2025-09-30 01:15:00,"0,0","0,0","277,4856185913086"
2025-09-30 01:30:00,"0,0","0,0","277,63636779785156"
2025-09-30 01:45:00,"0,0","0,0","277,78711700439453"
2025-09-30 02:00:00,"0,0","0,0","277,9378662109375"
2025-09-30 02:15:00,"0,0","0,0","278,1532897949219"
2025-09-30 02:30:00,"0,0","0,0","278,36871337890625"
2025-09-30 02:45:00,"0,0","0,0","278,5841369628906"
2025-09-30 03:00:00,"0,0","0,0","278,799560546875"
2025-09-30 03:15:00,"0,0","0,0","278,8134078979492"
2025-09-30 03:30:00,"0,0","0,0","278,82725524902344"
2025-09-30 03:45:00,"0,0","0,0","278,84110260009766"
2025-09-30 04:00:00,"0,0","0,0","278,8549499511719"
2025-09-30 04:15:00,"0,0","0,0","278,8993835449219"
2025-09-30 04:30:00,"0,0","0,0","278,9438171386719"
2025-09-30 04:45:00,"0,0","0,0","278,9882507324219"
2025-09-30 05:00:00,"0,0","0,0","279,0326843261719"
2025-09-30 05:15:00,"0,0","4,88232426","279,0386047363281"
2025-09-30 05:30:00,"0,0","15,734008639999999","279,0445251464844"
2025-09-30 05:45:00,"0,0","21,1024159","279,0504455566406"
2025-09-30 06:00:00,"0,0","40,0134262","279,0563659667969"
2025-09-30 06:15:00,"3,82128916","52,823674999999994","279,11053466796875"
2025-09-30 06:30:00,"4,167968719999999","87,312546","279,1647033691406"
2025-09-30 06:45:00,"8,143555319999997","89,504988","279,2188720703125"
2025-09-30 07:00:00,"1,7656243000000025","85,72637099999997","279,2730407714844"
2025-09-30 07:15:00,"8,673828500000003","99,41494500000005","279,3685302734375"
2025-09-30 07:30:00,"3,6103507999999955","93,30469199999999","279,4640197753906"
2025-09-30 07:45:00,"4,254884000000004","54,31513600000005","279,55950927734375"
2025-09-30 08:00:00,"0,6249991999999978","44,66147000000001","279,6549987792969"
