valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 18:00:00,"0,0","12,447526","285,8081359863281"
2025-07-28 18:15:00,"0,609375","10,925201999999999","285,82347869873047"
2025-07-28 18:30:00,"0,515625","10,736327","285,8388214111328"
2025-07-28 18:45:00,"0,0","0,7871130000000051","285,85416412353516"
2025-07-28 19:00:00,"-0,01171875","0,005856999999998891","285,8695068359375"
2025-07-28 19:15:00,"0,01171875","-0,0019540000000048963","285,9120407104492"
2025-07-28 19:30:00,"-0,00390625","0,0019528000000050838","285,95457458496094"
2025-07-28 19:45:00,"0,00390625","0,0019561999999950785","285,99710845947266"
2025-07-28 20:00:00,"0,0","-0,0009773999999964644","286,0396423339844"
2025-07-28 20:15:00,"-0,01171875","-0,0009786000000033823","286,06261444091797"
2025-07-28 20:30:00,"0,00390625","-0,0009742999999957647","286,08558654785156"
2025-07-28 20:45:00,"0,0078125","-0,0009780999999975393","286,10855865478516"
2025-07-28 21:00:00,"-0,0078125","0,004884199999992234","286,13153076171875"
2025-07-28 21:15:00,"0,00390625","-0,0029319999999941615","286,13685607910156"
2025-07-28 21:30:00,"0,006835900000000006","-0,00488380000000177","286,1421813964844"
2025-07-28 21:45:00,"-0,002929650000000006","0,006840799999999092","286,1475067138672"
2025-07-28 22:00:00,"0,00390625","-2,3999999996249244e-06","286,15283203125"
2025-07-28 22:15:00,"-0,00390625","-0,000975799999999083","286,1897659301758"
2025-07-28 22:30:00,"-0,01171875","-0,005860300000001928","286,22669982910156"
2025-07-28 22:45:00,"-9,99999993922529e-09","0,0048816999999985455","286,26363372802734"
2025-07-28 23:00:00,"0,01464845799999992","-0,0034175999999987994","286,3005676269531"
2025-07-28 23:15:00,"-0,01074219799999998","0,0024444000000016786","286,32215118408203"
2025-07-28 23:30:00,"0,005859375","-0,0019548000000000343","286,34373474121094"
2025-07-28 23:45:00,"0,001953125","0,0009743999999969333","286,36531829833984"
2025-07-29 00:00:00,"-0,001953125","-0,0029278999999959865","286,38690185546875"
2025-07-29 00:15:00,"-0,005859375","0,007813299999995138","286,395263671875"
2025-07-29 00:30:00,"0,0034179620000001076","-0,006348799999997823","286,40362548828125"
2025-07-29 00:45:00,"0,0004882739999998442","0,0034154000000015117","286,41198730468744"
2025-07-29 01:00:00,"-0,002441356000000061","-0,0034137000000029616","286,4203491210937"
2025-07-29 01:15:00,"0,009277300000000155","-0,0014686999999966588","286,4523544311523"
2025-07-29 01:30:00,"-0,007812507999999996","0,009278500000000633","286,48435974121094"
2025-07-29 01:45:00,"0,00488282799999995","-0,0024377000000015414","286,51636505126953"
2025-07-29 02:00:00,"0,002929704000000033","-0,008302399999998045","286,5483703613281"
