valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 12:00:00,"735,5469","119,69943","289,2523193359375"
2025-07-20 12:15:00,"728,5469","116,56496999999999","289,29712677001953"
2025-07-20 12:30:00,"722,3905","111,00966000000003","289,34193420410156"
2025-07-20 12:45:00,"701,5156999999999","113,64695999999998","289,3867416381836"
2025-07-20 13:00:00,"665,4375","125,30697999999995","289,4315490722656"
2025-07-20 13:15:00,"580,0938999999998","166,6711100000001","289,44298553466797"
2025-07-20 13:30:00,"646,1561000000002","104,09748499999989","289,4544219970703"
2025-07-20 13:45:00,"628,5625","98,84520500000008","289,46585845947266"
2025-07-20 14:00:00,"564,9375","120,71299999999985","289,477294921875"
2025-07-20 14:15:00,"506,34349999999904","139,7609","289,4866027832031"
2025-07-20 14:30:00,"402,8599000000013","177,8985500000001","289,49591064453125"
2025-07-20 14:45:00,"507,35909999999967","93,29195000000004","289,5052185058594"
2025-07-20 15:00:00,"467,125","92,90528199999994","289,5145263671875"
2025-07-20 15:15:00,"392,1875","115,34369800000013","289,5305938720703"
2025-07-20 15:30:00,"264,60899999999856","167,04081999999994","289,5466613769531"
2025-07-20 15:45:00,"201,57810000000063","179,53600000000006","289,56272888183594"
2025-07-20 16:00:00,"219,8441500000008","142,0056500000003","289,57879638671875"
2025-07-20 16:15:00,"179,93741000000045","135,13604999999916","289,59024810791016"
2025-07-20 16:30:00,"147,46883999999955","127,70426000000089","289,60169982910156"
2025-07-20 16:45:00,"193,75","76,14783999999963","289,61315155029297"
2025-07-20 17:00:00,"151,90625","75,06908999999996","289,6246032714844"
2025-07-20 17:15:00,"121,68739000000096","67,49317000000019","289,64073944091797"
2025-07-20 17:30:00,"91,51562000000013","59,42724999999973","289,65687561035156"
2025-07-20 17:45:00,"69,26585999999952","48,235233999999764","289,67301177978516"
2025-07-20 18:00:00,"44,14037999999891","39,72785600000043","289,68914794921875"
2025-07-20 18:15:00,"22,015620000000126","31,449459999999817","289,70333099365234"
2025-07-20 18:30:00,"7,4846400000005815","20,738804999999957","289,71751403808594"
2025-07-20 18:45:00,"1,7658400000000256","8,725046999999904","289,73169708251953"
2025-07-20 19:00:00,"-0,0003500000002532033","0,24913800000012998","289,7458801269531"
2025-07-20 19:15:00,"0,06235000000015134","-0,011849999999867578","289,76197052001953"
2025-07-20 19:30:00,"-0,07782000000042899","0,00011999999969702912","289,77806091308594"
2025-07-20 19:45:00,"-0,01577999999972235","-0,07807999999977255","289,79415130615234"
2025-07-20 20:00:00,"0,0","0,07798999999977241","289,81024169921875"
2025-07-20 20:15:00,"-0,015199999999822467","-0,07807400000001508","289,8482437133789"
2025-07-20 20:30:00,"-0,007799999999406282","0,058484000000134984","289,88624572753906"
2025-07-20 20:45:00,"0,11683999999877415","-0,07403999999951338","289,9242477416992"
2025-07-20 21:00:00,"-0,08611999999993714","0,03882999999950698","289,9622497558594"
2025-07-20 21:15:00,"0,08584000000155356","-0,046630000000277505","290,0615997314453"
2025-07-20 21:30:00,"-0,07022000000142725","0,07789500000035332","290,16094970703125"
2025-07-20 21:45:00,"-0,0857400000004418","-0,054694999999810534","290,2602996826172"
2025-07-20 22:00:00,"-0,05488999999943189","-0,011565000000246073","290,3596496582031"
2025-07-20 22:15:00,"0,25781000000097265","0,04290499999979147","290,3876495361328"
2025-07-20 22:30:00,"-0,21886000000085915","-0,0742299999997158","290,4156494140625"
2025-07-20 22:45:00,"0,07834000000002561","0,12118599999985236","290,4436492919922"
2025-07-20 23:00:00,"0,09375","-0,05859599999985221","290,4716491699219"
2025-07-20 23:15:00,"0,09375","0,058501999999862164","290,5365219116211"
2025-07-20 23:30:00,"0,01585999999952037","-0,0625039999999899","290,6013946533203"
2025-07-20 23:45:00,"-0,20335999999952037","0,10937400000011621","290,66626739501953"
2025-07-21 00:00:00,"-0,05071999999927357","-0,1757089999996424","290,73114013671875"
2025-07-21 00:15:00,"0,06621999999879336","0,011686999999710679","290,7357482910156"
2025-07-21 00:30:00,"0,10156000000097265","0,10537199999998847","290,7403564453125"
2025-07-21 00:45:00,"0,007939999999507563","-0,11316600000009203","290,7449645996094"
2025-07-21 01:00:00,"-0,05481999999938125","0,1521629999997458","290,74957275390625"
2025-07-21 01:15:00,"-0,11692000000039116","-0,12099899999975605","290,7533493041992"
2025-07-21 01:30:00,"0,003839999999399879","0,09369999999989886","290,7571258544922"
2025-07-21 01:45:00,"0,07394000000022061","-0,046640000000024884","290,76090240478516"
2025-07-21 02:00:00,"0,06271000000015192","-0,017629999999826396","290,7646789550781"
2025-07-21 02:15:00,"-0,06278999999994994","0,07625800000005256","290,76831817626953"
2025-07-21 02:30:00,"-0,10141999999905238","-0,11165300000038769","290,77195739746094"
2025-07-21 02:45:00,"0,16405999999915366","0,09974500000043918","290,7755966186523"
2025-07-21 03:00:00,"0,01929999999993015","-0,10137500000018917","290,7792358398437"
2025-07-21 03:15:00,"-0,09712000000035914","0,1014949999998862","290,795669555664"
2025-07-21 03:30:00,"0,04241999999976542","0,11698800000021947","290,8121032714844"
2025-07-21 03:45:00,"-0,05819999999948777","2,304963999999927","290,8285369873047"
2025-07-21 04:00:00,"-0,17985000000044238","4,514752999999928","290,844970703125"
2025-07-21 04:15:00,"-0,07754999999815482","8,036295000000337","290,85790252685547"
2025-07-21 04:30:00,"-0,015870000001086737","11,1558500000001","290,87083435058594"
2025-07-21 04:45:00,"0,5232699999996839","26,048469999999725","290,8837661743164"
2025-07-21 05:00:00,"1,2850699999999051","35,59185000000025","290,8966979980469"
2025-07-21 05:15:00,"-0,4646699999993871","47,339219999999386","290,96946716308594"
2025-07-21 05:30:00,"2,3278599999994185","61,343130000000656","291,042236328125"
2025-07-21 05:45:00,"0,9140600000009727","83,44137599999976","291,11500549316406"
2025-07-21 06:00:00,"1,3168599999989965","65,5222719999997","291,1877746582031"
2025-07-21 06:15:00,"0,4487600000011298","45,23129400000016","291,19373321533203"
2025-07-21 06:30:00,"-0,8804400000008172","79,13016800000014","291,19969177246094"
2025-07-21 06:45:00,"0,30953999999837833","59,178370000000086","291,20565032958984"
2025-07-21 07:00:00,"2,4600400000017544","53,654079999999794","291,21160888671875"
2025-07-21 07:15:00,"0,3340879999996105","58,834186000000045","291,2127456665039"
2025-07-21 07:30:00,"-1,1294479999996838","59,61294599999974","291,21388244628906"
2025-07-21 07:45:00,"-0,3413199999995413","83,34506800000008","291,2150192260742"
2025-07-21 08:00:00,"1,6043699999991077","84,8397500000001","291,2161560058594"
2025-07-21 08:15:00,"-0,449639999998908","95,43209000000024","291,24439239501953"
2025-07-21 08:30:00,"7,804859999998371","208,3147399999998","291,2726287841797"
2025-07-21 08:45:00,"0,5390100000004168","155,58711200000016","291,30086517333984"
2025-07-21 09:00:00,"4,680550000000949","193,43220800000017","291,3291015625"
2025-07-21 09:15:00,"2,4176299999999173","202,95223199999964","291,3404006958008"
2025-07-21 09:30:00,"2,536739999999554","197,08415799999966","291,35169982910156"
2025-07-21 09:45:00,"-1,1132479999996576","203,8351500000008","291,36299896240234"
2025-07-21 10:00:00,"1,5682579999993322","196,38818699999956","291,3742980957031"
2025-07-21 10:15:00,"1,0406700000003184","211,16430299999956","291,38385009765625"
2025-07-21 10:30:00,"-1,9849250000006577","184,27531","291,3934020996094"
2025-07-21 10:45:00,"-5,120315000000119","185,34568000000036","291,4029541015625"
2025-07-21 11:00:00,"-2,273329999999987","198,536395000001","291,4125061035156"
2025-07-21 11:15:00,"3,603210000001127","180,5893649999989","291,4519500732422"
2025-07-21 11:30:00,"1,6351099999992584","187,75664000000052","291,49139404296875"
2025-07-21 11:45:00,"0,7824099999997998","213,02907999999934","291,5308380126953"
2025-07-21 12:00:00,"1,4559900000003836","219,53257000000121","291,5702819824219"
2025-07-21 12:15:00,"-2,4765499999994063","174,36162999999942","291,59881591796875"
2025-07-21 12:30:00,"3,0818600000002334","249,07902999999988","291,6273498535156"
2025-07-21 12:45:00,"-2,27045999999973","310,61397000000034","291,6558837890625"
2025-07-21 13:00:00,"35,363359999999375","350,3024799999994","291,6844177246094"
2025-07-21 13:15:00,"322,7950000000001","291,3137480000005","291,6900100708008"
2025-07-21 13:30:00,"269,33323999999993","351,01579200000015","291,6956024169922"
2025-07-21 13:45:00,"312,58939999999893","289,76790000000074","291,7011947631836"
2025-07-21 14:00:00,"463,22149999999965","190,64477999999872","291,706787109375"
2025-07-21 14:15:00,"502,2499800000023","154,30207999999948","291,7084732055664"
2025-07-21 14:30:00,"513,2683079999988","119,76101500000004","291,7101593017578"
2025-07-21 14:45:00,"494,3738519999988","106,57643700000153","291,7118453979492"
2025-07-21 15:00:00,"469,48947000000044","97,1167379999988","291,7135314941406"
2025-07-21 15:15:00,"437,42719000000034","91,86752999999953","291,7137908935547"
2025-07-21 15:30:00,"399,6255799999999","89,25294600000052","291,71405029296875"
2025-07-21 15:45:00,"363,65371999999843","85,67839400000048","291,7143096923828"
2025-07-21 16:00:00,"323,56895000000077","82,53102999999828","291,7145690917969"
2025-07-21 16:15:00,"285,36803000000145","78,45183000000179","291,74969482421875"
