valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 18:00:00,"10,9609375","51,82471","283,8601989746094"
2025-07-09 18:15:00,"8,015624500000001","35,64950199999999","283,8823547363281"
2025-07-09 18:30:00,"7,085937999999999","26,296738000000005","283,9045104980469"
2025-07-09 18:45:00,"2,84375","15,64399800000001","283,9266662597656"
2025-07-09 19:00:00,"0,5273439999999994","3,396491999999995","283,9488220214844"
2025-07-09 19:15:00,"-0,01953120000000297","0,005861999999979162","284,1028594970703"
2025-07-09 19:30:00,"0,0078122000000036","-1,9999999949504854e-06","284,25689697265625"
2025-07-09 19:45:00,"1,999999987845058e-07","0,0039000000000157797","284,4109344482422"
2025-07-09 20:00:00,"0,0039055999999995095","-0,009766000000013264","284,5649719238281"
2025-07-09 20:15:00,"0,007813200000001075","0,009776000000016438","284,6768341064453"
2025-07-09 20:30:00,"-8,000000022434506e-07","-0,015625","284,7886962890625"
2025-07-09 20:45:00,"-0,019530400000000725","0,01172299999998927","284,9005584716797"
2025-07-09 21:00:00,"0,013671900000002069","-0,006851000000011709","285,0124206542969"
2025-07-09 21:15:00,"-0,005859699999998469","0,006843000000003485","285,11351013183594"
2025-07-09 21:30:00,"-0,0078125","-0,005875000000003183","285,214599609375"
2025-07-09 21:45:00,"0,02343829999999869","0,009775000000018963","285,31568908691406"
2025-07-09 22:00:00,"-0,019531199999999416","-0,00878499999998894","285,4167785644531"
2025-07-09 22:15:00,"0,007811199999999019","-0,0009810000000243235","285,62164306640625"
2025-07-09 22:30:00,"0,0019531000000014842","-0,0019470000000012533","285,8265075683594"
2025-07-09 22:45:00,"0,005860099999999591","0,01172099999999432","286,0313720703125"
2025-07-09 23:00:00,"-0,004882800000000742","-0,003914999999977908","286,2362365722656"
2025-07-09 23:15:00,"0,004881999999998499","-0,011712400000021717","286,32008361816406"
2025-07-09 23:30:00,"-0,009764499999995735","0,017579400000016676","286,4039306640625"
2025-07-09 23:45:00,"-0,00976710000000125","-0,005856800000003659","286,48777770996094"
2025-07-10 00:00:00,"0,004883400000000648","-0,005863199999993185","286,5716247558594"
2025-07-10 00:15:00,"0,008788400000000252","-0,0009778000000153497","286,60689544677734"
2025-07-10 00:30:00,"-0,0019508000000030279","0,0009718000000304983","286,6421661376953"
2025-07-10 00:45:00,"-0,00390899999999661","0,005865999999969063","286,6774368286133"
2025-07-10 01:00:00,"0,002929999999999211","-0,006348000000002685","286,71270751953125"
2025-07-10 01:15:00,"-0,010741100000000614","0,00047900000001277476","286,7166213989258"
2025-07-10 01:30:00,"0,01171875","0,00927799999999479","286,7205352783203"
2025-07-10 01:45:00,"0,01171954999999869","0,0004878000000019256","286,72444915771484"
2025-07-10 02:00:00,"-0,014649319999996635","0,0005031999999971504","286,7283630371094"
2025-07-10 02:15:00,"-0,004881880000002781","-0,009281600000008439","286,7653045654297"
2025-07-10 02:30:00,"0,010740899999998277","0,0014620999999976902","286,80224609375"
2025-07-10 02:45:00,"-0,002929699999999258","-0,0053876999999715736","286,8391876220703"
2025-07-10 03:00:00,"0,00439512000000164","0,0059153999999921325","286,8761291503906"
2025-07-10 03:15:00,"-0,002441640000000689","0,0524549999999806","286,87744140625"
2025-07-10 03:30:00,"0,5649415500000003","6,616636800000009","286,8787536621094"
2025-07-10 03:45:00,"3,3276361700000017","19,37978799999999","286,88006591796875"
2025-07-10 04:00:00,"12,544432299999997","32,37690700000002","286,8813781738281"
2025-07-10 04:15:00,"26,9995143","44,19834399999999","286,9049377441406"
2025-07-10 04:30:00,"48,535156","53,97331790000004","286,9284973144531"
2025-07-10 04:45:00,"67,49121259999998","65,46930709999998","286,9520568847656"
2025-07-10 05:00:00,"90,60156030000002","76,67941099999996","286,9756164550781"
2025-07-10 05:15:00,"119,45900450000005","84,37519499999996","286,9852981567383"
2025-07-10 05:30:00,"148,47947499999992","95,41724699999997","286,99497985839844"
2025-07-10 05:45:00,"198,5381010000001","93,19295100000011","287,0046615600586"
2025-07-10 06:00:00,"239,67769799999996","95,53852699999993","287,01434326171875"
2025-07-10 06:15:00,"284,226534","96,43175500000007","287,0586700439453"
2025-07-10 06:30:00,"273,9726840000001","129,50516699999991","287,1029968261719"
2025-07-10 06:45:00,"322,36515599999984","126,90141900000026","287,14732360839844"
2025-07-10 07:00:00,"371,79694600000016","124,37488499999972","287,191650390625"
2025-07-10 07:15:00,"406,70350400000007","128,33129699999995","287,22388458251953"
2025-07-10 07:30:00,"458,92154999999957","119,19186200000013","287,25611877441406"
2025-07-10 07:45:00,"498,05364000000054","118,97450400000002","287,2883529663086"
2025-07-10 08:00:00,"500,3475899999994","143,16681400000016","287,3205871582031"
2025-07-10 08:15:00,"342,9072900000001","226,2805579999997","287,35997009277344"
2025-07-10 08:30:00,"305,1274000000003","255,19455400000038","287,39935302734375"
2025-07-10 08:45:00,"495,8656399999991","188,1189300000001","287,43873596191406"
2025-07-10 09:00:00,"554,4397000000008","184,80109999999968","287,4781188964844"
2025-07-10 09:15:00,"605,531","169,9749999999999","287,55387115478516"
2025-07-10 09:30:00,"458,15531999999985","208,06878600000027","287,62962341308594"
2025-07-10 09:45:00,"496,4244440000002","250,15260199999966","287,7053756713867"
2025-07-10 10:00:00,"345,90304600000036","287,54735200000005","287,7811279296875"
2025-07-10 10:15:00,"75,73545000000013","324,9259920000004","287,78816986083984"
2025-07-10 10:30:00,"223,38436999999976","378,74191699999983","287,7952117919922"
2025-07-10 10:45:00,"374,7313499999991","294,6520589999991","287,80225372314453"
2025-07-10 11:00:00,"208,83848500000022","248,71568200000092","287,8092956542969"
2025-07-10 11:15:00,"200,33873500000118","303,6666699999996","287,8107452392578"
2025-07-10 11:30:00,"372,2447799999991","349,7550199999996","287,81219482421875"
2025-07-10 11:45:00,"235,6910799999987","404,2323000000006","287,8136444091797"
2025-07-10 12:00:00,"218,86265000000094","398,01694999999927","287,8150939941406"
2025-07-10 12:15:00,"78,62657000000036","231,1526500000009","287,91368865966797"
2025-07-10 12:30:00,"192,74536999999873","252,45992999999999","288,0122833251953"
2025-07-10 12:45:00,"214,23445000000174","332,30970999999954","288,11087799072266"
2025-07-10 13:00:00,"47,95151000000078","289,5125400000006","288,20947265625"
2025-07-10 13:15:00,"2,6246099999989383","218,125759999999","288,4135513305664"
2025-07-10 13:30:00,"62,299520000000484","303,90484000000015","288,6176300048828"
2025-07-10 13:45:00,"113,22796000000017","296,3581000000004","288,8217086791992"
2025-07-10 14:00:00,"133,38800999999876","260,6981799999994","289,0257873535156"
2025-07-10 14:15:00,"151,526530000001","252,9932399999998","289,0274429321289"
2025-07-10 14:30:00,"312,1302799999994","200,9330800000007","289,0290985107422"
2025-07-10 14:45:00,"136,3780199999983","250,11155599999984","289,03075408935547"
2025-07-10 15:00:00,"237,18301000000247","204,23119399999996","289,03240966796875"
2025-07-10 15:15:00,"181,87852999999996","215,63857000000098","289,07090759277344"
2025-07-10 15:30:00,"107,64281999999912","192,97331999999915","289,1094055175781"
2025-07-10 15:45:00,"9,928240000001097","197,24101999999948","289,1479034423828"
2025-07-10 16:00:00,"67,56125999999858","167,19434","289,1864013671875"
2025-07-10 16:15:00,"89,1200000000008","161,40110000000095","289,2555160522461"
2025-07-10 16:30:00,"81,27897999999914","147,8230999999996","289,3246307373047"
2025-07-10 16:45:00,"60,22440000000097","133,10662000000048","289,3937454223633"
2025-07-10 17:00:00,"70,35901999999987","107,32515000000058","289,4628601074219"
2025-07-10 17:15:00,"72,91431999999986","93,30825000000004","289,54947662353516"
2025-07-10 17:30:00,"63,740380000001096","74,16530000000057","289,63609313964844"
2025-07-10 17:45:00,"48,11163999999917","64,36749999999847","289,7227096557617"
2025-07-10 18:00:00,"27,304200000000492","55,8127999999997","289,809326171875"
2025-07-10 18:15:00,"12,011679999999615","44,87880000000041","289,85008239746094"
2025-07-10 18:30:00,"3,49860500000068","29,51926000000094","289,8908386230469"
2025-07-10 18:45:00,"0,9402749999990192","14,78541999999834","289,9315948486328"
2025-07-10 19:00:00,"0,9292199999999866","2,9947700000011537","289,97235107421875"
2025-07-10 19:15:00,"-0,5706599999994069","-0,08510999999998603","290,0066909790039"
2025-07-10 19:30:00,"0,3680899999999383","0,01961999999912223","290,04103088378906"
2025-07-10 19:45:00,"-0,226834000000963","-0,0315599999994447","290,0753707885742"
2025-07-10 20:00:00,"0,046634000000267406","-0,0408449999995355","290,1097106933594"
2025-07-10 20:15:00,"0,3906599999991158","-0,009954999999536085","290,27410888671875"
2025-07-10 20:30:00,"-0,031159999998635612","0,0625499999987369","290,4385070800781"
2025-07-10 20:45:00,"-0,40626999999949476","-0,0345500000003085","290,6029052734375"
2025-07-10 21:00:00,"0,11651999999776308","0,1148799999991752","290,7673034667969"
2025-07-10 21:15:00,"-0,1481999999978143","-0,12373999999908847","290,8737106323242"
2025-07-10 21:30:00,"0,49988999999914085","0,10210000000188302","290,98011779785156"
