valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 12:00:00,"17,203125","158,45312","285,12158203125"
2025-09-14 12:15:00,"73,296875","196,42447999999996","285,171630859375"
2025-09-14 12:30:00,"80,875","169,99939999999998","285,2216796875"
2025-09-14 12:45:00,"171,375","217,1784","285,271728515625"
2025-09-14 13:00:00,"137,875","224,95000000000005","285,32177734375"
2025-09-14 13:15:00,"41,9375","148,2282799999998","285,3512420654297"
2025-09-14 13:30:00,"40,9375","154,81335000000036","285,3807067871094"
2025-09-14 13:45:00,"3,0","103,92488999999978","285,41017150878906"
2025-09-14 14:00:00,"69,265625","152,05241999999998","285,43963623046875"
2025-09-14 14:15:00,"50,015625","130,01155999999992","285,47023010253906"
2025-09-14 14:30:00,"56,890625","127,49673000000007","285,5008239746094"
2025-09-14 14:45:00,"26,453125","97,84033000000022","285,5314178466797"
2025-09-14 15:00:00,"40,328125","121,11128999999983","285,56201171875"
2025-09-14 15:15:00,"20,046875","92,99164999999994","285,5932312011719"
2025-09-14 15:30:00,"16,242179999999962","87,64225000000033","285,62445068359375"
2025-09-14 15:45:00,"43,25782000000004","105,10104999999976","285,6556701660156"
2025-09-14 16:00:00,"15,320304000000078","61,32972000000018","285,6868896484375"
2025-09-14 16:15:00,"21,4140799999999","59,79157999999961","285,79586029052734"
2025-09-14 16:30:00,"4,22654399999999","42,59810000000016","285,9048309326172"
2025-09-14 16:45:00,"2,695312000000058","34,68040000000019","286,01380157470703"
2025-09-14 17:00:00,"0,6953120000000581","15,223769999999604","286,1227722167969"
2025-09-14 17:15:00,"0,27344799999991665","5,0600900000004","286,24451446533203"
2025-09-14 17:30:00,"-0,1484259999999722","0,0012299999998504063","286,3662567138672"
2025-09-14 17:45:00,"0,0859379999999419","-0,04025000000001455","286,48799896240234"
2025-09-14 18:00:00,"0,031238000000030297","0,05090999999993073","286,6097412109375"
2025-09-14 18:15:00,"-0,03125","0,0038199999999051215","286,62609100341797"
2025-09-14 18:30:00,"0,046875","-0,05469999999968422","286,64244079589844"
2025-09-14 18:45:00,"0,015625","-0,03114999999979773","286,6587905883789"
2025-09-14 19:00:00,"0,03904800000009345","0,09373999999979787","286,6751403808594"
2025-09-14 19:15:00,"-0,14840800000013132","0,007639999999810243","286,70094299316406"
2025-09-14 19:30:00,"0,11718800000005558","-0,035089999999854626","286,72674560546875"
2025-09-14 19:45:00,"-0,1328280000000177","0,02726200000006429","286,75254821777344"
2025-09-14 20:00:00,"0,0390460000000985","0,019576000000142812","286,7783508300781"
2025-09-14 20:15:00,"7,999999979801942e-06","-0,12108799999987241","286,8569793701172"
2025-09-14 20:30:00,"-0,023429000000078304","0,08978999999953885","286,93560791015625"
2025-09-14 20:45:00,"0,09375899999997728","-0,05059000000028391","287,0142364501953"
2025-09-14 21:00:00,"-0,08203100000002905","0,029230000000552536","287,0928649902344"
2025-09-14 21:15:00,"-0,0039249999999810825","0,0253299999999399","287,11705017089844"
2025-09-14 21:30:00,"0,03907200000003286","-0,025430000000142172","287,1412353515625"
2025-09-14 21:45:00,"0,03125999999997475","0,0021099999999023566","287,16542053222656"
2025-09-14 22:00:00,"-0,04298899999992045","0,011669999999867287","287,1896057128906"
2025-09-14 22:15:00,"-0,03516700000000128","-0,019522000000051776","287,21507263183594"
2025-09-14 22:30:00,"0,05472999999994954","-0,03133699999989403","287,24053955078125"
2025-09-14 22:45:00,"0,05466599999999744","0,04693700000007084","287,26600646972656"
2025-09-14 23:00:00,"-0,050770000000056825","-0,05667300000004616","287,2914733886719"
2025-09-14 23:15:00,"-0,09765599999991537","0,0761689999999362","287,3352966308594"
2025-09-14 23:30:00,"0,09763299999997344","-0,005893999999898369","287,3791198730469"
2025-09-14 23:45:00,"-0,011695000000031541","-0,05270999999993364","287,4229431152344"
2025-09-15 00:00:00,"-0,07424299999991035","0,023444999999810534","287,4667663574219"
2025-09-15 00:15:00,"0,10548099999994065","0,02741500000047381","287,4936065673828"
2025-09-15 00:30:00,"-0,05466200000000754","-0,05662000000029366","287,52044677734375"
2025-09-15 00:45:00,"0,023412000000007538","0,060464000000138185","287,5472869873047"
2025-09-15 01:00:00,"-0,058606999999938125","-0,02728900000010981","287,5741271972656"
2025-09-15 01:15:00,"0,1054550000000063","-0,027384999999867432","287,5763702392578"
2025-09-15 01:30:00,"-0,11326800000006187","0,06054999999969368","287,57861328125"
2025-09-15 01:45:00,"0,1289199999999937","-0,09169999999949141","287,5808563232422"
2025-09-15 02:00:00,"-0,0273579999999356","0,04876899999953821","287,5830993652344"
2025-09-15 02:15:00,"0,06640600000002905","0,044971000000259664","287,5831604003906"
2025-09-15 02:30:00,"-0,03512700000010227","-0,004070000000410801","287,5832214355469"
2025-09-15 02:45:00,"-0,11328100000002905","0,011650000000372529","287,5832824707031"
2025-09-15 03:00:00,"0,07029750000003787","-0,02728800000022602","287,5833435058594"
2025-09-15 03:15:00,"0,04689050000001771","-0,007865999999921769","287,59063720703125"
2025-09-15 03:30:00,"0,04685949999998229","-0,052655999999842606","287,5979309082031"
2025-09-15 03:45:00,"-0,1796875","0,08004200000004857","287,605224609375"
2025-09-15 04:00:00,"0,11326500000006945","0,017582999999831372","287,6125183105469"
2025-09-15 04:15:00,"-0,07421899999997095","0,00199300000031144","287,650390625"
2025-09-15 04:30:00,"0,01175199999988763","-0,09756599999991522","287,6882629394531"
2025-09-15 04:45:00,"-0,011709999999879983","0,9061739999997371","287,72613525390625"
2025-09-15 05:00:00,"0,25191899999992984","12,038190000000213","287,7640075683594"
2025-09-15 05:15:00,"0,955112999999983","26,90703399999984","287,7777328491211"
2025-09-15 05:30:00,"1,705043000000046","15,228819999999814","287,7914581298828"
2025-09-15 05:45:00,"10,939452999999958","43,79541999999992","287,80518341064453"
2025-09-15 06:00:00,"22,710946499999977","57,60705800000005","287,81890869140625"
2025-09-15 06:15:00,"25,4296875","72,17966200000001","287,82749938964844"
2025-09-15 06:30:00,"22,828125","94,48761000000013","287,8360900878906"
2025-09-15 06:45:00,"56,7734089999999","119,09389399999964","287,8446807861328"
2025-09-15 07:00:00,"125,88672800000018","120,04161599999998","287,853271484375"
2025-09-15 07:15:00,"202,06640599999992","115,26811000000043","287,9374542236328"
2025-09-15 07:30:00,"207,31059600000003","132,69618699999955","288,0216369628906"
2025-09-15 07:45:00,"281,4785259999999","114,60730300000068","288,10581970214844"
2025-09-15 08:00:00,"281,83593800000017","140,57283999999981","288,19000244140625"
2025-09-15 08:15:00,"315,43748000000005","144,74596599999995","288,2095718383789"
2025-09-15 08:30:00,"237,53118799999993","193,14567399999987","288,22914123535156"
2025-09-15 08:45:00,"286,4922499999998","197,4141999999997","288,2487106323242"
2025-09-15 09:00:00,"270,28511400000025","218,56882000000041","288,2682800292969"
2025-09-15 09:15:00,"255,64457399999992","224,24095599999964","288,28629302978516"
2025-09-15 09:30:00,"111,50002199999972","264,54027399999995","288,30430603027344"
2025-09-15 09:45:00,"174,2171940000003","214,42554199999995","288,3223190307617"
2025-09-15 10:00:00,"319,34871999999996","235,86701799999992","288,34033203125"
2025-09-15 10:15:00,"296,3649800000003","244,11408000000029","288,38316345214844"
2025-09-15 10:30:00,"265,3368499999997","239,5585170000004","288,4259948730469"
2025-09-15 10:45:00,"126,37848600000052","211,92611299999953","288,46882629394526"
2025-09-15 11:00:00,"202,4494539999996","283,83029499999975","288,5116577148437"
2025-09-15 11:15:00,"388,17587000000003","194,73444500000005","288,5450057983398"
2025-09-15 11:30:00,"70,02170999999998","168,4688500000002","288,57835388183594"
2025-09-15 11:45:00,"317,20426600000064","202,78329000000122","288,61170196533203"
