valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 06:00:00,"202,03906","102,19141","289,5077514648437"
2025-07-20 06:15:00,"218,14844","115,26735999999998","289,51802062988276"
2025-07-20 06:30:00,"275,55467999999996","111,44104000000002","289,5282897949219"
2025-07-20 06:45:00,"278,0703000000001","136,05099","289,53855895996094"
2025-07-20 07:00:00,"294,3906200000001","149,90325","289,548828125"
2025-07-20 07:15:00,"301,21869999999967","172,78245000000004","289,5829849243164"
2025-07-20 07:30:00,"324,5703000000001","184,29131000000007","289,6171417236328"
2025-07-20 07:45:00,"391,38293999999996","155,0025099999998","289,6512985229492"
2025-07-20 08:00:00,"394,9374600000001","169,46982000000003","289,6854553222656"
2025-07-20 08:15:00,"507,96870000000035","138,72936000000004","289,7196807861328"
2025-07-20 08:30:00,"558,4219799999996","125,15141999999992","289,75390625"
2025-07-20 08:45:00,"522,1093800000003","170,96028000000024","289,7881317138672"
2025-07-20 09:00:00,"493,2499399999997","207,35207999999966","289,8223571777344"
2025-07-20 09:15:00,"602,125","151,1682400000002","289,82891845703125"
2025-07-20 09:30:00,"634,40625","147,72098000000005","289,8354797363281"
2025-07-20 09:45:00,"664,6561700000002","141,32726000000002","289,842041015625"
2025-07-20 10:00:00,"677,8281200000001","143,1234099999997","289,8486022949219"
2025-07-20 10:15:00,"697,3281200000001","139,58067000000028","289,8737106323242"
2025-07-20 10:30:00,"703,9688399999995","141,54590000000007","289,89881896972656"
2025-07-20 10:45:00,"712,625","141,02445999999964","289,9239273071289"
2025-07-20 11:00:00,"722,78125","136,74873000000025","289,94903564453125"
2025-07-20 11:15:00,"718,062390000001","141,69736999999986","289,9578094482422"
2025-07-20 11:30:00,"743,9531200000001","122,28518000000031","289,9665832519531"
2025-07-20 11:45:00,"749,0776399999977","115,05235999999968","289,97535705566406"
2025-07-20 12:00:00,"740,0318500000012","116,14391000000023","289,984130859375"
2025-07-20 12:15:00,"730,3131500000018","115,37490999999955","289,9873580932617"
2025-07-20 12:30:00,"692,0930999999982","132,50724000000037","289,99058532714844"
2025-07-20 12:45:00,"628,6242999999995","166,5238599999998","289,99381256103516"
2025-07-20 13:00:00,"585,6405999999988","181,45090000000027","289,9970397949219"
2025-07-20 13:15:00,"582,5476000000017","165,48963999999978","290,0204849243164"
2025-07-20 13:30:00,"531,375","181,70947999999953","290,04393005371094"
2025-07-20 13:45:00,"612,0008000000016","108,33638000000064","290,06737518310547"
2025-07-20 14:00:00,"541,4514999999956","135,69077000000016","290,0908203125"
2025-07-20 14:15:00,"493,8602000000028","143,0880699999998","290,10970306396484"
2025-07-20 14:30:00,"424,04599999999846","142,10570000000007","290,1285858154297"
2025-07-20 14:45:00,"291,14150000000154","189,66629999999986","290,14746856689453"
2025-07-20 15:00:00,"274,9228000000003","164,34987999999976","290,1663513183594"
2025-07-20 15:15:00,"295,91999999999825","152,9314599999998","290,1925964355469"
2025-07-20 15:30:00,"280,68845000000147","155,80939000000035","290,2188415527344"
2025-07-20 15:45:00,"260,8439499999986","140,82787000000008","290,2450866699219"
2025-07-20 16:00:00,"255,65076000000045","120,50251000000026","290,2713317871094"
2025-07-20 16:15:00,"249,6301999999996","94,3432899999998","290,30826568603516"
2025-07-20 16:30:00,"233,36088000000018","78,23817000000054","290,34519958496094"
2025-07-20 16:45:00,"189,9351999999999","78,29242999999951","290,3821334838867"
2025-07-20 17:00:00,"149,05601000000024","76,79140000000007","290,4190673828125"
2025-07-20 17:15:00,"107,10995000000185","75,39483999999993","290,48828125"
2025-07-20 17:30:00,"76,72229999999763","67,98599000000013","290,5574951171875"
2025-07-20 17:45:00,"29,702860000001237","70,28960999999981","290,626708984375"
