valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 09:00:00,"561,1719","118,47024","280,8966979980469"
2025-08-25 09:15:00,"587,5156","119,01601999999998","280,97774505615234"
2025-08-25 09:30:00,"615,40625","116,13307","281,0587921142578"
2025-08-25 09:45:00,"616,53125","129,94043","281,1398391723633"
2025-08-25 10:00:00,"599,4065","154,21713999999997","281,22088623046875"
2025-08-25 10:15:00,"595,8317000000002","163,11545999999998","281,22377014160156"
2025-08-25 10:30:00,"567,6152999999999","193,33045000000016","281,2266540527344"
2025-08-25 10:45:00,"555,6014999999998","202,8857499999998","281,2295379638672"
2025-08-25 11:00:00,"585,1520999999993","199,04119000000014","281,232421875"
2025-08-25 11:15:00,"563,2079000000012","205,22945000000004","281,28968811035156"
2025-08-25 11:30:00,"530,290039999999","221,6811600000001","281,3469543457031"
2025-08-25 11:45:00,"406,1151200000004","302,6640399999999","281,4042205810547"
2025-08-25 12:00:00,"338,4154400000007","337,74686999999994","281,46148681640625"
2025-08-25 12:15:00,"305,0039999999999","319,62471000000005","281,5787124633789"
2025-08-25 12:30:00,"437,5593999999992","258,55872","281,69593811035156"
2025-08-25 12:45:00,"440,47360000000026","237,59522000000015","281,8131637573242"
2025-08-25 13:00:00,"459,4264000000003","210,01622999999972","281,9303894042969"
2025-08-25 13:15:00,"416,58460000000014","216,46783000000005","282,0455856323242"
2025-08-25 13:30:00,"391,5164999999997","212,99626000000035","282,16078186035156"
2025-08-25 13:45:00,"383,9129000000012","198,25736000000006","282,2759780883789"
2025-08-25 14:00:00,"455,3097999999991","132,62720999999965","282,39117431640625"
2025-08-25 14:15:00,"433,0640600000006","123,95614999999998","282,62841796875"
2025-08-25 14:30:00,"352,748639999998","153,73707999999988","282,86566162109375"
2025-08-25 14:45:00,"291,82318000000123","161,9955600000003","283,1029052734375"
2025-08-25 15:00:00,"257,2753199999988","157,32489999999962","283,34014892578125"
2025-08-25 15:15:00,"243,62740000000122","144,2420600000005","283,4267349243164"
2025-08-25 15:30:00,"191,42264000000068","143,67353999999978","283,51332092285156"
2025-08-25 15:45:00,"187,10575999999855","118,86965999999939","283,5999069213867"
2025-08-25 16:00:00,"199,66297000000122","82,5526000000009","283,6864929199219"
2025-08-25 16:15:00,"175,1586299999999","68,82103999999981","284,2871398925781"
2025-08-25 16:30:00,"137,19073000000026","62,922849999999926","284,8877868652344"
2025-08-25 16:45:00,"99,27414999999928","57,19694999999956","285,4884338378906"
2025-08-25 17:00:00,"62,47714000000087","52,82804000000033","286,0890808105469"
2025-08-25 17:15:00,"35,423539999997956","43,02372000000014","286,1089630126953"
2025-08-25 17:30:00,"15,5592400000005","30,551040000000285","286,12884521484375"
2025-08-25 17:45:00,"3,5317199999990407","16,646639999999934","286,1487274169922"
2025-08-25 18:00:00,"0,29887000000235275","2,283369999999195","286,1686096191406"
2025-08-25 18:15:00,"-0,1253900000010617","0,08579000000008818","286,43477630615234"
2025-08-25 18:30:00,"0,29694999999992433","-0,0818699999990713","286,70094299316406"
2025-08-25 18:45:00,"-0,35935000000063155","0,11326999999891996","286,9671096801758"
2025-08-25 19:00:00,"0,20307000000138942","0,030950000001212175","287,2332763671875"
2025-08-25 19:15:00,"0,014769999999771244","-0,06181000000105996","287,51900482177734"
2025-08-25 19:30:00,"-0,10115000000041618","-0,031579999998939456","287,8047332763672"
2025-08-25 19:45:00,"0,10131000000001222","-0,0627200000008088","288,09046173095703"
2025-08-25 20:00:00,"-0,14034999999967113","0,16413999999986117","288,3761901855469"
2025-08-25 20:15:00,"0,1253099999994447","-0,07001999999920372","288,6280517578125"
2025-08-25 20:30:00,"0,13225000000056752","-0,09416200000032404","288,8799133300781"
2025-08-25 20:45:00,"-0,21120999999948253","0,093921999999111","289,13177490234375"
2025-08-25 21:00:00,"0,14893000000120082","-0,0816899999999805","289,3836364746094"
2025-08-25 21:15:00,"0,03956999999718391","0,11327000000073895","289,43115997314453"
2025-08-25 21:30:00,"-0,2341599999999744","-0,10151000000041677","289,4786834716797"
2025-08-25 21:45:00,"0,07730000000083237","0,038770000000113214","289,52620697021484"
2025-08-25 22:00:00,"0,14873999999872467","-0,07014999999955762","289,57373046875"
2025-08-25 22:15:00,"-0,0856999999978143","0,1717499999995198","289,67311096191406"
2025-08-25 22:30:00,"0,17091999999865948","-0,07813499999974738","289,7724914550781"
2025-08-25 22:45:00,"-0,39015999999901396","0,0076950000002398156","289,8718719482422"
2025-08-25 23:00:00,"0,3589799999990646","-0,00012000000060652383","289,97125244140625"
2025-08-25 23:15:00,"-0,2339799999990646","-0,11704000000008818","289,98631286621094"
2025-08-25 23:30:00,"0,008120000000417349","0,10188000000016473","290,0013732910156"
2025-08-25 23:45:00,"0,179839999998876","-0,03139999999984866","290,0164337158203"
2025-08-26 00:00:00,"-0,22701999999844702","-0,0706000000000131","290,031494140625"
2025-08-26 00:15:00,"0,18031999999766413","-0,015379999999822758","290,0388870239258"
2025-08-26 00:30:00,"-0,04701999999815598","0,13245000000006257","290,04627990722656"
