valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-21 20:15:00,"-0,023549999999886495","-0,03140000000030341","282,7405014038086"
2025-09-21 20:30:00,"-0,03125","0,12887000000000626","282,85658264160156"
2025-09-21 20:45:00,"-0,15637000000060652","-0,09753000000000611","282,97266387939453"
2025-09-21 21:00:00,"0,3049300000002404","0,007610000000113359","283,0887451171875"
2025-09-21 21:15:00,"-0,21081000000049244","0,07045000000016444","283,1093292236328"
2025-09-21 21:30:00,"0,16394000000036613","-0,12489599999980783","283,1299133300781"
2025-09-21 21:45:00,"-0,16405999999915366","-5,200000032345997e-05","283,15049743652344"
2025-09-21 22:00:00,"-0,0467400000015914","0,04663800000025731","283,17108154296875"
2025-09-21 22:15:00,"0,09362000000146509","0,00030999999989944627","283,2572708129883"
2025-09-21 22:30:00,"0,22629000000051747","0,058479999999690335","283,3434600830078"
2025-09-21 22:45:00,"-0,1167700000005425","0,004019999999854917","283,42964935302734"
2025-09-21 23:00:00,"-0,10994000000027881","0,04293200000029174","283,5158386230469"
2025-09-21 23:15:00,"0,2501400000001013","-0,050991999999951076","283,52613830566406"
2025-09-21 23:30:00,"-0,42173000000002503","-0,06227400000034322","283,53643798828125"
2025-09-21 23:45:00,"0,12485000000015134","0,007774000000154047","283,54673767089844"
2025-09-22 00:00:00,"0,04672000000027765","-0,07821000000012646","283,5570373535156"
2025-09-22 00:15:00,"0,00804000000061933","0,14854400000012902","283,61485290527344"
2025-09-22 00:30:00,"-0,007420000001729932","-0,035165000000233704","283,67266845703125"
2025-09-22 00:45:00,"-0,01593999999931839","-0,03500899999971807","283,73048400878906"
2025-09-22 01:00:00,"-0,03125","0,028949999999895226","283,7882995605469"
2025-09-22 01:15:00,"0,18717000000106054","0,029342000000269763","283,8273468017578"
2025-09-22 01:30:00,"-0,1446200000027602","-0,04293200000029174","283,86639404296875"
2025-09-22 01:45:00,"-0,011299999998300336","-0,06255999999984851","283,9054412841797"
2025-09-22 02:00:00,"0,0625","0,10563000000001921","283,9444885253906"
2025-09-22 02:15:00,"0,0625","-0,07814000000007582","284,00645446777344"
2025-09-22 02:30:00,"-0,02689999999893189","0,0567550000000665","284,06842041015625"
2025-09-22 02:45:00,"0,05805999999938649","-0,03725299999996423","284,13038635253906"
2025-09-22 03:00:00,"0,0355199999994511","0,052797000000282424","284,1923522949219"
2025-09-22 03:15:00,"-0,11373999999887019","-0,09978500000033819","284,2140579223633"
2025-09-22 03:30:00,"-0,10919000000103551","0,07634600000028513","284,2357635498047"
2025-09-22 03:45:00,"0,04696999999941909","0,0019299999999020656","284,2574691772461"
2025-09-22 04:00:00,"0,0544000000008964","-0,037105000000337895","284,2791748046875"
2025-09-22 04:15:00,"-0,1017599999995582","-0,04104899999992995","284,33863830566406"
2025-09-22 04:30:00,"0,17987999999968451","-0,009702999999717576","284,3981018066406"
2025-09-22 04:45:00,"-0,02343999999902735","0,05653699999993478","284,45756530761713"
2025-09-22 05:00:00,"-0,10917500000141445","0,4745569999995496","284,5170288085937"
2025-09-22 05:15:00,"-0,078125","1,7403230000004442","284,5351181030273"
2025-09-22 05:30:00,"0,07051999999930558","4,023710000000392","284,55320739746094"
2025-09-22 05:45:00,"0,007500000001527951","5,131261999999424","284,57129669189453"
2025-09-22 06:00:00,"0,05077999999957683","7,90062799999987","284,5893859863281"
2025-09-22 06:15:00,"0,19953999999961525","10,772284000000127","284,5980529785156"
2025-09-22 06:30:00,"0,4529099999999744","15,053166000000147","284,6067199707031"
2025-09-22 06:45:00,"1,8439699999998993","14,996686000000409","284,6153869628906"
2025-09-22 07:00:00,"-0,4495499999993626","27,483589999999367","284,6240539550781"
2025-09-22 07:15:00,"-0,2694200000005367","29,352654000000257","284,6411437988281"
2025-09-22 07:30:00,"0,359375","24,259204999999383","284,6582336425781"
2025-09-22 07:45:00,"0,01539500000035332","26,01229500000045","284,6753234863281"
2025-09-22 08:00:00,"0,8326099999994767","27,511551999999938","284,6924133300781"
2025-09-22 08:15:00,"-0,44945000000006985","41,13271600000007","284,7306594848633"
2025-09-22 08:30:00,"-0,21105499999976018","24,575612000000092","284,76890563964844"
2025-09-22 08:45:00,"-1,0152649999999994","27,06153600000016","284,8071517944336"
2025-09-22 09:00:00,"-0,2579299999997602","30,997333999999682","284,84539794921875"
2025-09-22 09:15:00,"0,21045000000049185","29,71689600000036","284,8611831665039"
2025-09-22 09:30:00,"-0,39844000000084634","38,42109399999981","284,87696838378906"
2025-09-22 09:45:00,"1,383060000000114","41,35384000000022","284,8927536010742"
2025-09-22 10:00:00,"-0,26991000000089116","49,44491799999969","284,9085388183594"
2025-09-22 10:15:00,"-0,3164099999994505","54,56306199999972","284,92039489746094"
2025-09-22 10:30:00,"0,5006400000002031","35,233110000000124","284,9322509765625"
2025-09-22 10:45:00,"0,9920600000004924","41,76589000000013","284,94410705566406"
2025-09-22 11:00:00,"-0,4958299999998417","39,300259999999525","284,9559631347656"
2025-09-22 11:15:00,"0,924989999999525","47,44703200000049","284,9656295776367"
2025-09-22 11:30:00,"-0,06641000000126951","50,2440689999994","284,9752960205078"
2025-09-22 11:45:00,"-0,6131499999974039","43,61291900000106","284,9849624633789"
2025-09-22 12:00:00,"1,4302299999981187","40,71242599999914","284,99462890625"
2025-09-22 12:15:00,"2,2887900000005175","45,408214000000044","284,9988250732422"
2025-09-22 12:30:00,"0,6169100000006438","46,762620000000425","285,0030212402344"
2025-09-22 12:45:00,"-1,0544100000006438","62,6931799999993","285,00721740722656"
2025-09-22 13:00:00,"-0,9612199999992299","55,67579400000068","285,01141357421875"
2025-09-22 13:15:00,"-1,7109400000008463","53,84601399999974","285,0313034057617"
2025-09-22 13:30:00,"0,25781000000097265","50,82169200000044","285,0511932373047"
2025-09-22 13:45:00,"0,5083899999990535","40,72911600000043","285,07108306884766"
2025-09-22 14:00:00,"-0,10966499999994994","37,37288399999943","285,0909729003906"
2025-09-22 14:15:00,"0,21904499999982363","45,15956599999936","285,15059661865234"
2025-09-22 14:30:00,"-0,3365299999986746","37,5323870000002","285,21022033691406"
2025-09-22 14:45:00,"1,008109999998851","25,013746999999967","285,2698440551758"
2025-09-22 15:00:00,"0,53125","22,772220000000743","285,3294677734375"
2025-09-22 15:15:00,"0,07842999999957101","26,50539199999912","285,4109191894531"
2025-09-22 15:30:00,"-0,35156000000097265","21,370339000000058","285,49237060546875"
2025-09-22 15:45:00,"0,21032000000195694","21,034137000000555","285,5738220214844"
2025-09-22 16:00:00,"-0,1559400000005553","17,41421199999968","285,6552734375"
2025-09-22 16:15:00,"0,4840600000006816","12,417740000000776","285,73014068603516"
2025-09-22 16:30:00,"-0,8121850000006816","6,517017999998643","285,8050079345703"
2025-09-22 16:45:00,"0,39078499999959604","2,873742000000675","285,87987518310547"
2025-09-22 17:00:00,"0,14046500000040396","0,5981000000001586","285,9547424316406"
2025-09-22 17:15:00,"-0,08642500000132713","-0,10350000000016735","286,0047073364258"
2025-09-22 17:30:00,"0,22298000000228058","0,11094400000092719","286,05467224121094"
2025-09-22 17:45:00,"0,05077999999957683","0,013375999998970656","286,1046371459961"
2025-09-22 18:00:00,"-0,09799000000202795","0,027900000000954606","286,15460205078125"
2025-09-22 18:15:00,"-0,22198999999818625","-0,21549200000026758","286,21488189697266"
2025-09-22 18:30:00,"0,20262000000002445","0,0710719999997309","286,27516174316406"
2025-09-22 18:45:00,"0,1333199999990029","0,10095999999975902","286,33544158935547"
2025-09-22 19:00:00,"0,08611000000018976","-0,12871799999993527","286,3957214355469"
2025-09-22 19:15:00,"-0,4772499999980937","0,17973800000072515","286,70198822021484"
2025-09-22 19:30:00,"0,059459999998580315","-0,04302000000097905","287,0082550048828"
2025-09-22 19:45:00,"0,081160000001546","0,008020000000215077","287,3145217895508"
2025-09-22 20:00:00,"0,12907999999879394","0,06442400000014459","287,62078857421875"
2025-09-22 20:15:00,"0,19904000000133237","-0,15075400000023365","288,0576705932617"
2025-09-22 20:30:00,"-0,2652700000016921","-0,08550999999988562","288,4945526123047"
2025-09-22 20:45:00,"-0,15625","-0,01569999999992433","288,93143463134766"
2025-09-22 21:00:00,"-0,023799999999027932","0,06051000000024942","289,3683166503906"
2025-09-22 21:15:00,"0,1335399999989022","0,14283399999931135","289,7354431152344"
2025-09-22 21:30:00,"0,31213500000012573","-0,05684500000006665","290,1025695800781"
2025-09-22 21:45:00,"-0,062315000001035514","0,03306100000099832","290,4696960449219"
2025-09-22 22:00:00,"-0,42577999999957683","-0,16235400000095979","290,8368225097656"
2025-09-22 22:15:00,"0,394720000000234","0,22855400000025838","291,17041778564453"
2025-09-22 22:30:00,"0,06956000000172935","-0,25398500000028434","291,50401306152344"
2025-09-22 22:45:00,"-0,2423800000015035","0,14864899999975023","291,83760833740234"
2025-09-22 23:00:00,"0,055639999998675194","-0,035033999999541265","292,17120361328125"
2025-09-22 23:15:00,"-0,22655999999915366","0,08195400000022346","292,4603729248047"
2025-09-22 23:30:00,"0,10899000000063097","-0,09766399999989517","292,7495422363281"
2025-09-22 23:45:00,"-0,14043000000128814","0,02736800000002404","293,03871154785156"
2025-09-23 00:00:00,"0,23418000000128814","-0,14865300000019488","293,327880859375"
2025-09-23 00:15:00,"0,016019999999116408","0,2931690000004892","293,6783218383789"
2025-09-23 00:30:00,"-0,19199999999909778","-0,1855409999998301","294,0287628173828"
2025-09-23 00:45:00,"0,23887999999897147","-0,04482300000017858","294,3792037963867"
2025-09-23 01:00:00,"0,0621000000010099","0,10117999999965832","294,7296447753906"
2025-09-23 01:15:00,"-0,1013600000005681","-0,062251999999716645","295,0629348754883"
2025-09-23 01:30:00,"-0,2540680000001885","0,09188199999971403","295,39622497558594"
2025-09-23 01:45:00,"0,24584800000047835","-0,06832200000008015","295,7295150756836"
2025-09-23 02:00:00,"0,12520500000027823","0,09372199999961595","296,06280517578125"
2025-09-23 02:15:00,"0,015625","-0,06232999999974709","296,26080322265625"
2025-09-23 02:30:00,"-0,08223999999972875","0,1072599999997692","296,45880126953125"
2025-09-23 02:45:00,"-0,16771800000060466","-0,04516399999920395","296,65679931640625"
2025-09-23 03:00:00,"0,4181379999990895","-0,19709899999998015","296,85479736328125"
2025-09-23 03:15:00,"-0,30094999999892025","-0,017457000000831613","297,2384490966797"
2025-09-23 03:30:00,"0,3161500000005617","0,168032000000494","297,6221008300781"
2025-09-23 03:45:00,"-0,38629000000037195","0,02354399999967427","298,00575256347656"
2025-09-23 04:00:00,"0,2617199999986042","-0,12128599999959988","298,389404296875"
2025-09-23 04:15:00,"-0,42577999999957683","0,07414999999946303","298,6326446533203"
2025-09-23 04:30:00,"0,2534700000014709","-0,06664999999975407","298,8758850097656"
2025-09-23 04:45:00,"0,26974999999947613","0,1367580000005546","299,11912536621094"
2025-09-23 05:00:00,"-0,39430999999967753","0,6914179999994303","299,36236572265625"
2025-09-23 05:15:00,"0,33180999999967753","3,0004079999998794","299,40807342529297"
2025-09-23 05:30:00,"-0,3166299999993498","7,12161500000002","299,4537811279297"
2025-09-23 05:45:00,"0,4416299999993498","11,516671000000315","299,4994888305664"
2025-09-23 06:00:00,"-0,19117999999980384","18,098307000000204","299,5451965332031"
2025-09-23 06:15:00,"0,5974299999998038","21,775464999999713","299,64803314208984"
2025-09-23 06:30:00,"0,6954040000000532","27,73266799999965","299,75086975097656"
2025-09-23 06:45:00,"0,0858459999999468","49,62850400000025","299,8537063598633"
2025-09-23 07:00:00,"0,19945000000006985","51,86182100000042","299,95654296875"
2025-09-23 07:15:00,"1,0505499999999302","46,062424999999166","299,9794616699219"
2025-09-23 07:30:00,"1,1954059999989113","61,3335960000004","300,00238037109375"
2025-09-23 07:45:00,"0,6170940000010887","70,35677400000077","300,0252990722656"
2025-09-23 08:00:00,"5,94521800000075","83,21537699999953","300,0482177734375"
2025-09-23 08:15:00,"3,945501999998669","59,909622999999556","300,07022857666016"
2025-09-23 08:30:00,"0,23295800000050804","74,78743600000053","300,0922393798828"
