valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 03:00:00,"0,0","0,0","289,21978759765625"
2025-08-14 03:15:00,"0,0","0,0","289,24390411376953"
2025-08-14 03:30:00,"0,0","0,0","289,2680206298828"
2025-08-14 03:45:00,"0,0","0,0","289,2921371459961"
2025-08-14 04:00:00,"0,07568359499999999","0,53222655","289,3162536621094"
2025-08-14 04:15:00,"1,4184570450000002","11,250976649999998","289,47342681884766"
2025-08-14 04:30:00,"7,443847859999999","25,4248047","289,63059997558594"
2025-08-14 04:45:00,"21,878417900000002","38,1044921","289,7877731323242"
2025-08-14 05:00:00,"42,47558859999998","49,027162000000004","289,9449462890625"
2025-08-14 05:15:00,"68,05566500000003","58,34378799999999","289,9646530151367"
2025-08-14 05:30:00,"98,79394499999998","66,013317","289,98435974121094"
2025-08-14 05:45:00,"131,436523","73,03426099999999","290,00406646728516"
2025-08-14 06:00:00,"165,078122","79,45997","290,0237731933594"
2025-08-14 06:15:00,"199,95702600000004","85,11492000000004","290,0544891357422"
2025-08-14 06:30:00,"229,128874","96,60605199999998","290,085205078125"
2025-08-14 06:45:00,"270,38281000000006","98,06300599999997","290,1159210205078"
2025-08-14 07:00:00,"314,99226999999973","96,00623300000007","290,1466369628906"
2025-08-14 07:15:00,"351,0468100000003","100,0325029999999","290,1570053100586"
2025-08-14 07:30:00,"390,7500699999996","100,53659200000004","290,16737365722656"
2025-08-14 07:45:00,"426,85149000000047","102,88479599999994","290,17774200439453"
2025-08-14 08:00:00,"461,40637999999944","104,44710200000009","290,1881103515625"
2025-08-14 08:15:00,"493,6873400000004","106,20583800000009","290,34806060791016"
2025-08-14 08:30:00,"525,51568","107,13923","290,5080108642578"
2025-08-14 08:45:00,"554,625","108,02504199999998","290,66796112060547"
2025-08-14 09:00:00,"581,3280000000004","108,99118799999997","290,8279113769531"
2025-08-14 09:15:00,"601,4219999999996","112,4078800000002","290,98485565185547"
2025-08-14 09:30:00,"603,2108699999999","127,16518999999971","291,1417999267578"
2025-08-14 09:45:00,"589,8517700000002","149,9540300000001","291,29874420166016"
2025-08-14 10:00:00,"582,3414299999995","167,3925039999997","291,4556884765625"
2025-08-14 10:15:00,"587,0023300000003","173,81391600000052","291,49517822265625"
2025-08-14 10:30:00,"625,6643000000004","155,93951500000003","291,53466796875"
2025-08-14 10:45:00,"656,1345000000001","141,09946499999978","291,57415771484375"
2025-08-14 11:00:00,"670,7936800000007","133,47233000000006","291,6136474609375"
2025-08-14 11:15:00,"615,0995199999998","173,89669000000004","291,6921691894531"
2025-08-14 11:30:00,"627,1211000000003","164,15367999999944","291,77069091796875"
2025-08-14 11:45:00,"643,3449","148,5358600000004","291,8492126464844"
2025-08-14 12:00:00,"688,3712599999981","110,49590000000035","291,927734375"
2025-08-14 12:15:00,"637,022140000001","137,7792599999998","291,9593048095703"
2025-08-14 12:30:00,"615,8342999999986","144,91159000000016","291,9908752441406"
2025-08-14 12:45:00,"656,4051000000018","104,76788999999962","292,02244567871094"
2025-08-14 13:00:00,"565,5110999999997","144,82390999999961","292,05401611328125"
2025-08-14 13:15:00,"442,3845000000001","190,94827000000032","292,13155364990234"
2025-08-14 13:30:00,"401,3714999999993","199,97211500000049","292,20909118652344"
2025-08-14 13:45:00,"455,16597999999794","165,3210650000001","292,28662872314453"
2025-08-14 14:00:00,"529,6180700000041","102,82981999999902","292,3641662597656"
2025-08-14 14:15:00,"508,28396999999677","98,09608000000026","292,39495849609375"
2025-08-14 14:30:00,"479,22363000000405","92,05320000000029","292,4257507324219"
2025-08-14 14:45:00,"443,76188999999795","90,73993999999948","292,45654296875"
2025-08-14 15:00:00,"404,23263000000225","89,79960000000028","292,4873352050781"
2025-08-14 15:15:00,"371,9045299999998","85,44850000000042","292,7156448364258"
2025-08-14 15:30:00,"329,01864999999816","84,35551999999916","292,94395446777344"
2025-08-14 15:45:00,"269,75234999999884","92,8735400000005","293,1722640991211"
2025-08-14 16:00:00,"227,8022600000004","89,45245999999952","293,40057373046875"
2025-08-14 16:15:00,"169,54623999999967","97,91303000000062","293,71031188964844"
2025-08-14 16:30:00,"112,51100000000224","103,49060000000009","294,0200500488281"
2025-08-14 16:45:00,"57,86609999999928","105,7213099999999","294,3297882080078"
2025-08-14 17:00:00,"38,120349999997416","91,39313000000038","294,6395263671875"
2025-08-14 17:15:00,"16,307150000004185","76,86114999999972","295,0987777709961"
2025-08-14 17:30:00,"5,196369999997842","60,639234999999644","295,5580291748047"
2025-08-14 17:45:00,"4,330529999999271","40,52696500000093","296,0172805786133"
2025-08-14 18:00:00,"1,0542500000010477","22,671909999999116","296,4765319824219"
2025-08-14 18:15:00,"0,18184999999721185","6,101010000000315","296,56642150878906"
2025-08-14 18:30:00,"0,19244000000253436","0,08192000000053667","296,65631103515625"
2025-08-14 18:45:00,"0,07481999999799882","-0,06828000000041357","296,74620056152344"
2025-08-14 19:00:00,"-0,24325999999928172","0,10754999999971915","296,8360900878906"
2025-08-14 19:15:00,"0,2260999999998603","-0,12854999999944994","296,91378021240234"
2025-08-14 19:30:00,"-0,37569999999686843","0,130460000000312","296,99147033691406"
2025-08-14 19:45:00,"-0,04566000000340864","0,025547999999616877","297,0691604614258"
2025-08-14 20:00:00,"0,16270000000076834","-0,038888000000042666","297,1468505859375"
2025-08-14 20:15:00,"0,2274600000018836","-0,06312000000070839","297,38309478759766"
2025-08-14 20:30:00,"-0,44556999999986147","0,09414999999989959","297,6193389892578"
2025-08-14 20:45:00,"0,3357700000015029","0,01565000000027794","297,85558319091797"
2025-08-14 21:00:00,"-0,2189600000019709","-0,02728000000024622","298,0918273925781"
2025-08-14 21:15:00,"0,1095599999971455","-0,034959999999045976","298,46836853027344"
2025-08-14 21:30:00,"0,18020000000251457","-0,00826000000051863","298,84490966796875"
2025-08-14 21:45:00,"-0,03919999999925494","0,05437999999958265","299,22145080566406"
2025-08-14 22:00:00,"0,0235999999968044","0,0023600000013175304","299,5979919433594"
2025-08-14 22:15:00,"-0,24299999999493593","-0,021880000001146982","299,6415786743164"
2025-08-14 22:30:00,"0,3682799999951385","-0,015409999999974389","299,68516540527344"
2025-08-14 22:45:00,"0,007920000000012806","0,01944999999977881","299,72875213623047"
2025-08-14 23:00:00,"-0,11837999999988824","-0,07432999999946333","299,7723388671875"
2025-08-14 23:15:00,"-0,007459999997081468","0,01636999999936961","300,1636047363281"
2025-08-14 23:30:00,"-0,3116599999993923","-0,028009999999085267","300,55487060546875"
2025-08-14 23:45:00,"0,248859999999695","0,11780999999973574","300,9461364746094"
2025-08-15 00:00:00,"-0,28131000000212225","-0,04073999999945954","301,33740234375"
2025-08-15 00:15:00,"0,04779000000053202","-0,014256000000386848","301,3463592529297"
2025-08-15 00:30:00,"-0,09422999999878812","0,036665999999968335","301,3553161621094"
2025-08-15 00:45:00,"-0,047130000002653105","-0,059909999999945285","301,36427307128906"
2025-08-15 01:00:00,"0,1882000000005064","0,032379999999648135","301,37322998046875"
2025-08-15 01:15:00,"-0,09387999999671592","-0,024940000000242435","301,4067077636719"
2025-08-15 01:30:00,"0,4993799999974726","-0,06660999999985506","301,440185546875"
2025-08-15 01:45:00,"-0,1563800000003539","0,09012200000051962","301,4736633300781"
2025-08-15 02:00:00,"0,056239999998069834","-0,09389200000077835","301,50714111328125"
2025-08-15 02:15:00,"-0,3063799999981711","0,10197599999992235","301,7942810058594"
2025-08-15 02:30:00,"0,21859000000040396","-0,050685999999586784","302,0814208984375"
2025-08-15 02:45:00,"0,15726999999969848","-0,004189999999653082","302,36856079101557"
2025-08-15 03:00:00,"-0,5236000000004424","0,06059399999958259","302,6557006835937"
2025-08-15 03:15:00,"0,44561999999859836","-0,04883400000016991","302,6881713867187"
2025-08-15 03:30:00,"0,03073000000222237","0,04698000000007596","302,7206420898437"
2025-08-15 03:45:00,"-0,264870000002702","-0,03519999999934953","302,7531127929687"
2025-08-15 04:00:00,"0,40423000000373577","0,17058599999927537","302,7855834960937"
2025-08-15 04:15:00,"0,7771699999975681","9,785445999999865","302,8621673583984"
2025-08-15 04:30:00,"4,428320000002714","25,356878000000506","302,9387512207031"
2025-08-15 04:45:00,"14,734079999998357","40,434581999999864","303,0153350830078"
2025-08-15 05:00:00,"29,837649999997666","54,62930800000049","303,0919189453125"
2025-08-15 05:15:00,"52,44815000000017","65,47377999999935","303,2343521118164"
2025-08-15 05:30:00,"88,10063000000082","68,33063000000038","303,3767852783203"
2025-08-15 05:45:00,"117,8390900000013","76,3425299999999","303,5192184448242"
2025-08-15 06:00:00,"153,93965000000026","82,01375399999961","303,6616516113281"
2025-08-15 06:15:00,"191,70182999999815","86,79550600000039","303,7604675292969"
2025-08-15 06:30:00,"231,59695000000283","90,13263199999983","303,8592834472656"
2025-08-15 06:45:00,"271,1104500000001","92,78921200000059","303,9580993652344"
2025-08-15 07:00:00,"309,74946999999884","95,89828399999988","304,0569152832031"
2025-08-15 07:15:00,"347,4553699999997","98,26777200000015","304,1221008300781"
2025-08-15 07:30:00,"385,39926000000196","99,76704999999947","304,1872863769531"
2025-08-15 07:45:00,"422,060379999999","101,89003000000048","304,2524719238281"
2025-08-15 08:00:00,"454,29151999999885","104,59501","304,3176574707031"
2025-08-15 08:15:00,"480,8898399999998","110,45485799999915","304,39749908447266"
2025-08-15 08:30:00,"507,08280000000013","114,67568700000083","304,4773406982422"
2025-08-15 08:45:00,"527,2397600000004","120,53164499999912","304,5571823120117"
2025-08-15 09:00:00,"529,9441399999996","136,60405300000093","304,63702392578125"
2025-08-15 09:15:00,"541,0390599999992","146,6324769999992","304,65421295166016"
2025-08-15 09:30:00,"574,6810800000021","141,85147000000052","304,67140197753906"
2025-08-15 09:45:00,"583,7583599999998","146,6346399999993","304,68859100341797"
2025-08-15 10:00:00,"566,9337599999999","164,66448000000128","304,7057800292969"
2025-08-15 10:15:00,"539,1813599999987","186,3835999999992","304,7057800292969"
2025-08-15 10:30:00,"565,1879399999998","179,50505000000157","304,7057800292969"
