valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-02 21:00:00,"0,0","0,0","283,61279296875"
2025-09-02 21:15:00,"0,0","0,0","283,65686798095703"
2025-09-02 21:30:00,"0,0","0,0","283,70094299316406"
2025-09-02 22:00:00,"0,0","0,0","283,7890930175781"
2025-09-02 22:15:00,"0,0","0,0","283,85655975341797"
2025-09-02 22:30:00,"0,0","0,0","283,9240264892578"
2025-09-02 22:45:00,"0,0","0,0","283,99149322509766"
2025-09-02 23:00:00,"0,0","0,0","284,0589599609375"
2025-09-02 23:15:00,"0,0","0,0","284,07295989990234"
2025-09-02 23:30:00,"0,0","0,0","284,0869598388672"
2025-09-02 23:45:00,"0,0","0,0","284,10095977783203"
2025-09-03 00:00:00,"0,0","0,0","284,1149597167969"
2025-09-03 00:15:00,"0,0","0,0","284,13536071777344"
2025-09-03 00:30:00,"0,0","0,0","284,15576171875"
2025-09-03 00:45:00,"0,0","0,0","284,17616271972656"
2025-09-03 01:00:00,"0,0","0,0","284,1965637207031"
2025-09-03 01:15:00,"0,0","0,0","284,2272186279297"
2025-09-03 01:30:00,"0,0","0,0","284,25787353515625"
2025-09-03 01:45:00,"0,0","0,0","284,2885284423828"
2025-09-03 02:00:00,"0,0","0,0","284,3191833496094"
2025-09-03 02:15:00,"0,0","0,0","284,4326629638672"
2025-09-03 02:30:00,"0,0","0,0","284,546142578125"
2025-09-03 02:45:00,"0,0","0,0","284,6596221923828"
2025-09-03 03:00:00,"0,0","0,0","284,7731018066406"
2025-09-03 03:15:00,"0,0","0,0","284,77867889404297"
2025-09-03 03:30:00,"0,0","0,0","284,7842559814453"
2025-09-03 03:45:00,"0,0","0,0","284,78983306884766"
2025-09-03 04:00:00,"0,0","0,0","284,79541015625"
2025-09-03 04:15:00,"0,0","0,0","284,8872528076172"
2025-09-03 04:30:00,"0,06338500870000001","1,205261245","284,9790954589844"
2025-09-03 04:45:00,"0,9190368793","10,568176195","285,07093811035156"
2025-09-03 05:00:00,"1,0357666030000001","19,96166926","285,16278076171875"
2025-09-03 05:15:00,"5,029174769","34,3557151","285,17911529541016"
2025-09-03 05:30:00,"4,812988739999999","39,556328199999996","285,19544982910156"
2025-09-03 05:45:00,"17,213867200000003","56,00653000000001","285,21178436279297"
2025-09-03 06:00:00,"46,6601558","86,01077800000002","285,2281188964844"
2025-09-03 06:15:00,"61,62597299999999","111,87907799999999","285,24178314208984"
2025-09-03 06:30:00,"48,72754360000002","131,59801099999999","285,2554473876953"
2025-09-03 06:45:00,"110,90429639999999","140,88273299999997","285,2691116333008"
2025-09-03 07:00:00,"128,50294199999996","151,87386700000002","285,28277587890625"
2025-09-03 07:15:00,"182,19237000000004","149,96794699999998","285,3636474609375"
2025-09-03 07:30:00,"169,755854","178,1762560000002","285,44451904296875"
2025-09-03 07:45:00,"206,02537400000006","184,7593099999997","285,525390625"
2025-09-03 08:00:00,"184,597667","211,20832500000006","285,60626220703125"
2025-09-03 08:15:00,"303,21485499999994","182,03369500000008","285,6244583129883"
2025-09-03 08:30:00,"282,68166999999994","214,0823600000001","285,6426544189453"
2025-09-03 08:45:00,"375,4745200000002","177,73715999999968","285,66085052490234"
2025-09-03 09:00:00,"469,76363999999967","143,68715500000008","285,6790466308594"
2025-09-03 09:15:00,"497,4786200000003","140,96039500000006","285,6795654296875"
2025-09-03 09:30:00,"543,64471","123,32791600000019","285,6800842285156"
2025-09-03 09:45:00,"567,8161499999997","121,0316740000003","285,68060302734375"
2025-09-03 10:00:00,"503,2695300000005","170,81955499999958","285,6811218261719"
2025-09-03 10:15:00,"258,2774099999997","246,624867","285,83482360839844"
2025-09-03 10:30:00,"212,1286999999993","258,54265799999985","285,988525390625"
2025-09-03 10:45:00,"283,4338000000007","242,03208399999994","286,14222717285156"
2025-09-03 11:00:00,"228,29303999999956","235,34717600000067","286,2959289550781"
2025-09-03 11:15:00,"283,17571000000044","254,83648999999969","286,3193817138672"
2025-09-03 11:30:00,"172,6482900000001","223,25634000000036","286,34283447265625"
2025-09-03 11:45:00,"247,89835999999923","274,45068999999967","286,3662872314453"
2025-09-03 12:00:00,"132,83218000000124","271,93512999999984","286,3897399902344"
2025-09-03 12:15:00,"201,5040599999993","289,9793300000001","286,3948974609375"
2025-09-03 12:30:00,"222,51539000000048","309,3309479999998","286,4000549316406"
2025-09-03 12:45:00,"158,88296999999966","308,89023199999974","286,40521240234375"
2025-09-03 13:00:00,"161,921875","317,6635100000003","286,4103698730469"
2025-09-03 13:15:00,"122,75016499999947","308,52854000000025","286,4276428222656"
2025-09-03 13:30:00,"121,50748000000112","276,89795999999933","286,4449157714844"
2025-09-03 13:45:00,"113,8204799999994","251,85299000000032","286,4621887207031"
2025-09-03 14:00:00,"97,15625","237,40160500000002","286,4794616699219"
2025-09-03 14:15:00,"92,89045000000078","225,44485499999973","286,5242385864258"
2025-09-03 14:30:00,"82,35954999999922","210,11255000000074","286,5690155029297"
2025-09-03 14:45:00,"118,09375","191,60790999999972","286,6137924194336"
2025-09-03 15:00:00,"142,80486999999994","166,38580000000002","286,6585693359375"
