valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-10 15:00:00,"11,6328125","64,96553","280,85565185546875"
2025-10-10 15:15:00,"6,8046875","52,473298","280,8907165527344"
2025-10-10 15:30:00,"3,792968600000002","42,980682","280,92578125"
2025-10-10 15:45:00,"2,128906599999997","30,303757999999988","280,9608459472656"
2025-10-10 16:00:00,"0,3671873000000012","13,819082000000009","280,99591064453125"
2025-10-10 16:15:00,"0,0937502999999964","4,667960000000022","281,08953857421875"
2025-10-10 16:30:00,"-0,019531199999995863","0,10352199999999812","281,18316650390625"
2025-10-10 16:45:00,"0,011718399999999463","0,009775999999988016","281,27679443359375"
2025-10-10 17:00:00,"0,0078125","-0,007827000000020234","281,37042236328125"
2025-10-10 17:15:00,"-0,01562449999999771","-0,007801000000000613","281,3825454711914"
2025-10-10 17:30:00,"0,009765399999995594","-0,001959999999996853","281,39466857910156"
2025-10-10 17:45:00,"0,005859399999998516","0,009764000000018314","281,4067916870117"
2025-10-10 18:00:00,"-0,013672499999998422","0,004885999999999058","281,4189147949219"
2025-10-10 18:15:00,"-0,005858699999997441","-0,006837999999987687","281,4270935058594"
2025-10-10 18:30:00,"0,013671900000002069","-0,0009820000000217988","281,4352722167969"
2025-10-10 18:45:00,"-0,0019543000000012967","0,010765999999989617","281,4434509277344"
2025-10-10 19:00:00,"-0,009764400000001672","-0,010758999999978869","281,4516296386719"
2025-10-10 19:15:00,"0,017576800000000503","0,0029239999999788324","281,5099182128906"
2025-10-10 19:30:00,"0,0058597999999996375","-0,00292699999999968","281,5682067871094"
2025-10-10 19:45:00,"-0,021483399999997488","-0,004874000000000933","281,6264953613281"
2025-10-10 20:00:00,"0,009764599999996904","-0,0009799999999700049","281,6847839355469"
2025-10-10 20:15:00,"7,999999986907369e-07","-0,0009800000000268483","281,68627166748047"
2025-10-10 20:30:00,"0,004883400000000648","0,012701999999990221","281,68775939941406"
2025-10-10 20:45:00,"0,0009759999999978675","-0,0029379999999719075","281,68924713134766"
2025-10-10 21:00:00,"-0,0156252999999964","0,0019409999999879801","281,69073486328125"
