valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-11 06:00:00,"35,507812","131,6785","285,908447265625"
2025-07-11 06:15:00,"63,007812","152,2021","285,9766311645508"
2025-07-11 06:30:00,"45,976562","130,03146999999996","286,04481506347656"
2025-07-11 06:45:00,"68,789062","181,99453000000005","286,11299896240234"
2025-07-11 07:00:00,"75,42969199999999","219,35235","286,1811828613281"
2025-07-11 07:15:00,"165,32031","196,2833300000001","286,2251663208008"
2025-07-11 07:30:00,"242,03125","209,28354999999988","286,26914978027344"
2025-07-11 07:45:00,"282,3125","226,13265","286,3131332397461"
2025-07-11 08:00:00,"270,375","242,4586099999999","286,35711669921875"
2025-07-11 08:15:00,"302,3437999999999","267,47441000000026","286,4476089477539"
2025-07-11 08:30:00,"328,3593800000001","265,3193699999997","286,53810119628906"
2025-07-11 08:45:00,"305,1093799999999","274,65193","286,6285934448242"
2025-07-11 09:00:00,"357,74994000000015","284,34693000000016","286,7190856933594"
2025-07-11 09:15:00,"392,875","299,5499100000002","286,77100372314453"
2025-07-11 09:30:00,"585,59375","206,99285999999984","286,8229217529297"
2025-07-11 09:45:00,"541,71875","254,74350000000004","286,87483978271484"
2025-07-11 10:00:00,"439,5780400000003","262,6259","286,9267578125"
2025-07-11 10:15:00,"402,3594599999997","258,2256400000001","287,00914764404297"
2025-07-11 10:30:00,"345,7967800000006","291,45872999999983","287,09153747558594"
2025-07-11 10:45:00,"335,3907199999994","313,88152999999966","287,1739273071289"
2025-07-11 11:00:00,"381,65625","277,5927700000002","287,2563171386719"
2025-07-11 11:15:00,"414,78125","306,7186100000008","287,2649383544922"
2025-07-11 11:30:00,"478,40625","270,64056999999957","287,2735595703125"
2025-07-11 11:45:00,"676,28125","183,73352999999952","287,2821807861328"
2025-07-11 12:00:00,"580,8280000000004","210,1827199999998","287,2908020019531"
2025-07-11 12:15:00,"392,1408799999999","281,87464","287,2927017211914"
2025-07-11 12:30:00,"407,4528599999994","277,84776000000056","287,2946014404297"
2025-07-11 12:45:00,"301,8282600000002","303,1901200000002","287,29650115966797"
2025-07-11 13:00:00,"216,875","321,55868999999984","287,29840087890625"
2025-07-11 13:15:00,"463,65639999999985","235,73218999999972","287,33458709716797"
2025-07-11 13:30:00,"313,99985000000015","297,32081000000017","287,3707733154297"
2025-07-11 13:45:00,"147,9689099999996","250,51403000000028","287,4069595336914"
2025-07-11 14:00:00,"70,6248400000004","264,6857","287,4431457519531"
2025-07-11 14:15:00,"189,6875","251,27679999999964","287,46832275390625"
2025-07-11 14:30:00,"292,71875","217,933860000001","287,4934997558594"
2025-07-11 14:45:00,"216,7810700000009","192,86947999999938","287,5186767578125"
2025-07-11 15:00:00,"251,9689299999991","216,80800999999883","287,5438537597656"
2025-07-11 15:15:00,"179,40625","206,2774300000001","287,5464324951172"
2025-07-11 15:30:00,"229,3283199999987","174,51777000000038","287,54901123046875"
2025-07-11 15:45:00,"193,6089800000027","167,6583100000007","287,5515899658203"
2025-07-11 16:00:00,"179,2031199999983","165,5187700000006","287,5541687011719"
2025-07-11 16:15:00,"118,20312000000013","136,727109999998","287,58731842041016"
2025-07-11 16:30:00,"135,90646000000015","126,5313700000006","287,62046813964844"
2025-07-11 16:45:00,"61,2497800000001","101,51215000000047","287,6536178588867"
2025-07-11 17:00:00,"24,890620000000126","94,89849999999933","287,686767578125"
2025-07-11 17:15:00,"56,515620000000126","80,32719999999972","287,7182388305664"
2025-07-11 17:30:00,"32,203120000000126","62,77637000000141","287,7497100830078"
2025-07-11 17:45:00,"15,20335999999952","47,8461299999999","287,7811813354492"
2025-07-11 18:00:00,"12,327880000000732","22,740669999999227","287,8126525878906"
2025-07-11 18:15:00,"-0,23388000000159082","9,112129999999524","287,87120056152344"
2025-07-11 18:30:00,"-0,18774999999914144","18,654539999999542","287,92974853515625"
2025-07-11 18:45:00,"0,46875","10,947060000002239","287,98829650878906"
2025-07-11 19:00:00,"0,0778600000012375","2,2227600000005623","288,0468444824219"
2025-07-11 19:15:00,"0,2036599999973987","0,03893999999854714","288,06642150878906"
2025-07-11 19:30:00,"-0,01562000000012631","0,07014999999955762","288,08599853515625"
2025-07-11 19:45:00,"0,23382000000128755","0,01606999999967229","288,10557556152344"
2025-07-11 20:00:00,"-0,8275599999997212","-0,15683999999782827","288,1251525878906"
2025-07-11 20:15:00,"0,2968799999998737","0,20353999999861117","288,1341323852539"
2025-07-11 20:30:00,"0,04687999999987369","-0,04289000000062515","288,1431121826172"
2025-07-11 20:45:00,"0,1718799999998737","-0,01952999999957683","288,1520919799804"
2025-07-11 21:00:00,"-0,2815499999996973","0,035560000000259606","288,1610717773437"
2025-07-11 21:15:00,"0,5621900000005553","-0,1368399999992107","288,2124633789062"
2025-07-11 21:30:00,"-0,1871900000005553","0,17180999999982305","288,2638549804687"
2025-07-11 21:45:00,"-0,6565699999991921","-0,0233700000007957","288,3152465820312"
2025-07-11 22:00:00,"0,17251999999825784","-0,0075099999994563404","288,3666381835937"
2025-07-11 22:15:00,"0,2968799999998737","-0,03989000000001397","288,42160797119135"
2025-07-11 22:30:00,"0,17919000000074448","-0,13196000000061758","288,47657775878906"
2025-07-11 22:45:00,"-0,2104300000009971","0,22615999999834457","288,5315475463867"
2025-07-11 23:00:00,"0,1718799999998737","-0,023909999998068088","288,5865173339844"
2025-07-11 23:15:00,"-0,2814199999993434","-0,11004999999931897","288,72338104248047"
