valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 15:00:00,"407,28125","86,09375","289,4169921875"
2025-08-14 15:15:00,"207,93750999999997","128,29687","289,50872802734375"
2025-08-14 15:30:00,"218,17188","128,55136500000003","289,6004638671875"
2025-08-14 15:45:00,"284,35936000000004","82,13373499999994","289,69219970703125"
2025-08-14 16:00:00,"254,0078000000001","73,34798000000006","289,783935546875"
2025-08-14 16:15:00,"215,19540000000006","69,66056000000003","289,79178619384766"
2025-08-14 16:30:00,"175,18745999999987","65,96965","289,7996368408203"
2025-08-14 16:45:00,"127,98430000000008","66,83816999999988","289,80748748779297"
2025-08-14 17:00:00,"70,67974999999979","74,04711499999996","289,8153381347656"
2025-08-14 17:15:00,"27,320290000000114","73,64820500000008","290,17018127441406"
2025-08-14 17:30:00,"7,085910000000013","59,36041","290,5250244140625"
2025-08-14 17:45:00,"2,7890899999999874","39,01767000000007","290,87986755371094"
2025-08-14 18:00:00,"0,2422199999998611","21,207115000000044","291,2347106933594"
2025-08-14 18:15:00,"0,039099999999962165","5,66929499999992","291,3014450073242"
2025-08-14 18:30:00,"-6,999999982326699e-05","0,007910000000038053","291,36817932128906"
2025-08-14 18:45:00,"0,09378999999989901","0,023367999999891254","291,4349136352539"
2025-08-14 19:00:00,"-0,07816499999989901","-0,01558799999997973","291,50164794921875"
2025-08-14 19:15:00,"0,05466500000011365","-0,031245999999896412","291,6561813354492"
2025-08-14 19:30:00,"-0,011719999999968422","0,023415999999883752","291,8107147216797"
2025-08-14 19:45:00,"0,019579999999677966","-0,039089999999873726","291,96524810791016"
2025-08-14 20:00:00,"0,0039600000002337765","0,003943999999933112","292,1197814941406"
2025-08-14 20:15:00,"-0,05870000000004438","0,04289599999992788","292,1435012817383"
2025-08-14 20:30:00,"-2,999999992425728e-05","-0,031174999999961983","292,16722106933594"
2025-08-14 20:45:00,"0,07036999999991167","-2,1000000060666935e-05","292,1909408569336"
2025-08-14 21:00:00,"-0,035250000000132786","0,03319600000008904","292,21466064453125"
2025-08-14 21:15:00,"0,004000000000132786","0,005859999999870524","292,2159118652344"
2025-08-14 21:30:00,"-0,027310000000170476","-0,03902599999992162","292,2171630859375"
2025-08-14 21:45:00,"-0,03512000000000626","0,015542000000095868","292,21841430664057"
2025-08-14 22:00:00,"-6,999999982326699e-05","0,03322399999990466","292,2196655273437"
2025-08-14 22:15:00,"0,0","-0,025299999999901956","292,22148132324213"
2025-08-14 22:30:00,"0,007889999999861175","-0,017660000000091713","292,2232971191406"
2025-08-14 22:45:00,"0,08590000000003783","0,04104400000005626","292,22511291503906"
2025-08-14 23:00:00,"-0,07033599999999751","0,00585399999999936","292,2269287109375"
2025-08-14 23:15:00,"-0,007812000000058106","-0,02145800000005238","292,264404296875"
2025-08-14 23:30:00,"0,05271300000026713","0,011714999999981046","292,3018798828125"
2025-08-14 23:45:00,"0,0019709999999122374","-0,042942999999922904","292,33935546875"
2025-08-15 00:00:00,"0,009765999999899577","0,007764999999949396","292,3768310546875"
2025-08-15 00:15:00,"-0,02152199999977711","0,015632999999979802","292,59879302978516"
2025-08-15 00:30:00,"0,029305999999905907","-0,03519399999993311","292,8207550048828"
2025-08-15 00:45:00,"-0,009766000000126951","-0,003916000000117492","293,04271697998047"
2025-08-15 01:00:00,"-0,009765999999899577","0,029272999999989224","293,2646789550781"
2025-08-15 01:15:00,"0,013766000000032363","-0,025308999999879234","293,2887878417969"
2025-08-15 01:30:00,"-0,03915200000005825","0,026390999999989617","293,3128967285156"
2025-08-15 01:45:00,"-0,01950400000009722","0,016504999999938263","293,3370056152344"
2025-08-15 02:00:00,"0,06443100000001323","-0,022399999999947795","293,3611145019531"
2025-08-15 02:15:00,"-0,06445899999994253","-0,008797999999956119","293,4271774291992"
2025-08-15 02:30:00,"0,02158400000007532","0,0116769999999633","293,4932403564453"
2025-08-15 02:45:00,"0,04871600000001308","-0,011675000000082036","293,5593032836914"
2025-08-15 03:00:00,"0,0019709999999122374","0,008810000000153195","293,6253662109375"
2025-08-15 03:15:00,"-0,037096999999903346","0,024385999999935848","293,6680221557617"
2025-08-15 03:30:00,"0,023443999999926746","-0,01852900000005775","293,71067810058594"
2025-08-15 03:45:00,"-0,019518000000061875","0,024388999999928274","293,75333404541016"
2025-08-15 04:00:00,"0,025464000000283704","0,2607540000001336","293,7959899902344"
2025-08-15 04:15:00,"0,6853799999998955","10,570096000000035","293,9109802246094"
2025-08-15 04:30:00,"5,222710000000006","25,027339999999867","294,0259704589844"
2025-08-15 04:45:00,"14,894509999999855","36,40572999999995","294,1409606933594"
2025-08-15 05:00:00,"22,140660000000025","49,083426000000145","294,2559509277344"
2025-08-15 05:15:00,"36,51893999999993","63,54539799999998","294,35887145996094"
2025-08-15 05:30:00,"30,020260000000235","76,06982900000003","294,4617919921875"
2025-08-15 05:45:00,"54,50089999999955","96,23726699999997","294,56471252441406"
2025-08-15 06:00:00,"75,1716250000004","108,94868499999984","294,6676330566406"
2025-08-15 06:15:00,"91,02180300000009","119,63697300000013","294,73655700683594"
2025-08-15 06:30:00,"133,68360200000006","117,84453499999995","294,80548095703125"
2025-08-15 06:45:00,"218,27404999999953","112,21116700000016","294,87440490722656"
2025-08-15 07:00:00,"249,77601000000004","122,10288499999979","294,9433288574219"
2025-08-15 07:15:00,"279,3754180000001","132,24916500000018","294,96241760253906"
2025-08-15 07:30:00,"337,16248399999995","132,53126199999997","294,98150634765625"
2025-08-15 07:45:00,"365,69806800000015","143,66029600000002","295,00059509277344"
2025-08-15 08:00:00,"383,31000700000004","159,03368199999977","295,0196838378906"
2025-08-15 08:15:00,"395,9600329999994","176,32155000000057","295,0929260253906"
2025-08-15 08:30:00,"404,39124000000083","192,43378799999937","295,1661682128906"
2025-08-15 08:45:00,"422,17766800000027","200,6937480000006","295,2394104003906"
2025-08-15 09:00:00,"415,06750699999884","216,1228599999995","295,3126525878906"
2025-08-15 09:15:00,"427,07583500000055","219,56222400000024","295,4702453613281"
2025-08-15 09:30:00,"404,07267500000034","234,53242999999975","295,6278381347656"
2025-08-15 09:45:00,"361,1228749999991","263,8793300000002","295,7854309082031"
2025-08-15 10:00:00,"398,009610000001","262,6634720000002","295,9430236816406"
2025-08-15 10:15:00,"304,00638999999956","313,3137020000004","295,95471954345703"
2025-08-15 10:30:00,"209,56485000000066","304,6487159999997","295,96641540527344"
2025-08-15 10:45:00,"253,87796999999864","286,53521","295,97811126708984"
2025-08-15 11:00:00,"436,58844600000157","231,52599999999984","295,98980712890625"
2025-08-15 11:15:00,"643,170854","141,9309600000006","296,00389099121094"
2025-08-15 11:30:00,"606,359019999998","165,2833499999988","296,0179748535156"
2025-08-15 11:45:00,"546,5803200000009","196,6527900000001","296,0320587158203"
2025-08-15 12:00:00,"565,9604899999995","166,75457000000006","296,046142578125"
2025-08-15 12:15:00,"493,5182299999997","200,6522699999996","296,0806121826172"
2025-08-15 12:30:00,"394,9129700000012","226,35757000000103","296,1150817871094"
