valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 03:00:00,"0,0","0,0","285,0592346191406"
2025-07-29 03:15:00,"0,0","0,0","285,0923385620117"
2025-07-29 03:30:00,"0,0","0,0","285,1254425048828"
2025-07-29 03:45:00,"0,068359376","2,1875","285,1585464477539"
2025-07-29 04:00:00,"0,045166014000000004","9,2089845","285,191650390625"
2025-07-29 04:15:00,"-0,11352539","10,4941405","285,2480163574219"
2025-07-29 04:30:00,"0,0888671875","18,188477","285,30438232421875"
2025-07-29 04:45:00,"-0,0888671875","23,2210308","285,3607482910156"
2025-07-29 05:00:00,"0,0","33,006185200000004","285,4171142578125"
2025-07-29 05:15:00,"0,1171875","49,12651199999999","285,4568634033203"
2025-07-29 05:30:00,"11,205078400000001","86,78061300000002","285,4966125488281"
2025-07-29 05:45:00,"23,576171300000002","116,60444099999998","285,5363616943359"
2025-07-29 06:00:00,"10,576172499999991","130,03898800000002","285,5761108398437"
2025-07-29 06:15:00,"21,92773230000001","157,32776800000005","285,6189804077148"
2025-07-29 06:30:00,"76,562498","164,72651499999995","285,66184997558594"
2025-07-29 06:45:00,"54,53515999999999","177,000365","285,70471954345703"
2025-07-29 07:00:00,"58,625","192,3411779999998","285,7475891113281"
2025-07-29 07:15:00,"78,75780800000001","203,15558200000032","285,79325103759766"
2025-07-29 07:30:00,"89,24219199999999","217,50123999999983","285,8389129638672"
2025-07-29 07:45:00,"43,781240000000025","177,87308000000007","285,8845748901367"
2025-07-29 08:00:00,"104,49220799999989","183,8652300000001","285,93023681640625"
2025-07-29 08:15:00,"109,11718800000006","194,41907000000015","285,96046447753906"
2025-07-29 08:30:00,"114,75779","184,27727000000004","285,9906921386719"
2025-07-29 08:45:00,"8,789085999999998","39,017269999999826","286,0209197998047"
2025-07-29 09:00:00,"179,67968799999994","166,53480999999965","286,0511474609375"
2025-07-29 09:15:00,"284,39841200000023","219,80627000000004","286,1298828125"
2025-07-29 09:30:00,"159,17188799999985","202,39488000000028","286,2086181640625"
2025-07-29 09:45:00,"53,8125","175,20692000000008","286,287353515625"
2025-07-29 10:00:00,"122,5234519999999","245,38612999999987","286,3660888671875"
2025-07-29 10:15:00,"62,39840800000002","186,58505000000014","286,38629150390625"
2025-07-29 10:30:00,"75,94531200000006","325,61887999999954","286,406494140625"
2025-07-29 10:45:00,"63,75784399999998","308,41377999999986","286,42669677734375"
2025-07-29 11:00:00,"107,53903000000014","381,3567300000004","286,4468994140625"
2025-07-29 11:15:00,"107,7109539999999","336,0757300000005","286,4681625366211"
2025-07-29 11:30:00,"225,203125","328,2987800000001","286,4894256591797"
2025-07-29 11:45:00,"529,421875","244,8152399999999","286,5106887817383"
2025-07-29 12:00:00,"473,171875","233,94186999999965","286,5319519042969"
2025-07-29 12:15:00,"391,859375","287,61517000000003","286,55467987060547"
2025-07-29 12:30:00,"204,328125","299,5128999999997","286,57740783691406"
2025-07-29 12:45:00,"208,640625","241,21262000000024","286,60013580322266"
2025-07-29 13:00:00,"225,671875","308,46453999999994","286,62286376953125"
2025-07-29 13:15:00,"185,140625","347,02625999999964","286,69844818115234"
2025-07-29 13:30:00,"138,59375","263,96187999999984","286,77403259277344"
2025-07-29 13:45:00,"217,78125","208,2982800000009","286,84961700439453"
2025-07-29 14:00:00,"157,421875","242,80049000000054","286,9252014160156"
2025-07-29 14:15:00,"286,046875","263,45850999999857","286,97274017333984"
2025-07-29 14:30:00,"165,15625","259,45784000000003","287,02027893066406"
2025-07-29 14:45:00,"126,0625","248,46300000000156","287,0678176879883"
2025-07-29 15:00:00,"190,8125","211,6644499999984","287,1153564453125"
2025-07-29 15:15:00,"72,78125","148,7195499999998","287,1251525878906"
2025-07-29 15:30:00,"12,03125","77,00324999999975","287,13494873046875"
2025-07-29 15:45:00,"6,3125","88,78587000000152","287,1447448730469"
2025-07-29 16:00:00,"82,484375","127,35361999999805","287,154541015625"
2025-07-29 16:15:00,"34,953125","58,12750000000051","287,29532623291016"
2025-07-29 16:30:00,"29,53125","74,57376000000113","287,4361114501953"
2025-07-29 16:45:00,"58,09375","91,91911999999866","287,57689666748047"
2025-07-29 17:00:00,"6,40625","41,36590000000069","287,7176818847656"
2025-07-29 17:15:00,"0,125","39,2469600000004","287,73565673828125"
2025-07-29 17:30:00,"2,921875","30,278620000000956","287,7536315917969"
2025-07-29 17:45:00,"24,796875","53,51059999999961","287,7716064453125"
2025-07-29 18:00:00,"25,0625","39,17975999999908","287,7895812988281"
2025-07-29 18:15:00,"8,03125","27,835919999999533","287,8030548095703"
2025-07-29 18:30:00,"0,140625","6,9531000000006316","287,8165283203125"
2025-07-29 18:45:00,"0,015625","0,7500199999994948","287,8300018310547"
2025-07-29 19:00:00,"0,03125","-0,4683499999991909","287,8434753417969"
2025-07-29 19:15:00,"-0,32828999999946973","-8,999999954539817e-05","287,9367370605469"
