valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 17:00:00,"32,09914000000026","81,2420800000018","289,6326904296875"
2025-08-05 17:15:00,"17,898440000000846","56,355900000000474","289,6506118774414"
2025-08-05 17:30:00,"7,336849999997867","42,375199999998586","289,6685333251953"
2025-08-05 17:45:00,"8,808890000002066","37,98670000000129","289,6864547729492"
2025-08-05 18:00:00,"3,9833199999975477","23,493859999998676","289,7043762207031"
2025-08-05 18:15:00,"1,0256800000024668","14,111879999998564","290,13914489746094"
2025-08-05 18:30:00,"0,3983199999984208","2,5294900000026246","290,57391357421875"
2025-08-05 18:45:00,"0,05432000000109838","0,07776999999805412","291,00868225097656"
2025-08-05 19:00:00,"-0,1007900000004156","-0,023699999999735155","291,4434509277344"
2025-08-05 19:15:00,"-0,07089000000087253","-0,09303999999974621","291,45045471191406"
2025-08-05 19:30:00,"0,14895199999955366","0,00016999999934341758","291,45745849609375"
2025-08-05 19:45:00,"0,023447999999916647","-0,008229999999457505","291,46446228027344"
2025-08-05 20:00:00,"-0,47661499999958323","0,1367000000009284","291,4714660644531"
2025-08-05 20:15:00,"0,2577049999999872","-0,11410000000068976","291,8290710449219"
2025-08-05 20:30:00,"0,06987000000117405","0,04366999999911059","292,1866760253906"
2025-08-05 20:45:00,"0,024159999999028514","0,05933000000186439","292,5442810058594"
2025-08-05 21:00:00,"0,11664000000018859","-0,0823900000013964","292,9018859863281"
2025-08-05 21:15:00,"-0,22595999999975902","0,18365000000085274","292,9399871826172"
2025-08-05 21:30:00,"0,13254000000051747","-0,00720999999975902","292,97808837890625"
2025-08-05 21:45:00,"0,03873999999996158","-0,09461000000192143","293,0161895751953"
2025-08-05 22:00:00,"0,06310999999914202","-0,07506999999895925","293,0542907714844"
2025-08-05 22:15:00,"-0,40706999999929394","0,05138999999871885","293,34618377685547"
2025-08-05 22:30:00,"0,453324000000066","-0,02635999999802152","293,63807678222656"
2025-08-05 22:45:00,"-0,4214040000006207","-0,012600000000020373","293,92996978759766"
2025-08-05 23:00:00,"0,038490000000820146","0,09776000000056229","294,22186279296875"
2025-08-05 23:15:00,"-0,022870000000693835","-0,01938000000154716","294,3406219482422"
2025-08-05 23:30:00,"0,00745199999983015","-0,05456000000049244","294,4593811035156"
2025-08-05 23:45:00,"0,13304799999968964","-0,007899999998699059","294,57814025878906"
2025-08-06 00:00:00,"-0,312579999999798","-0,04516999999941618","294,6968994140625"
2025-08-06 00:15:00,"-0,01585999999952037","0,16216999999960535","294,8424987792969"
2025-08-06 00:30:00,"0,3752550000008341","-0,05820000000130676","294,98809814453125"
2025-08-06 00:45:00,"0,17210499999964668","-0,04303999999865482","295,1336975097656"
2025-08-06 01:00:00,"0,03886000000056811","0,04313000000001921","295,279296875"
2025-08-06 01:15:00,"-0,023600000000442378","0,022589999998672283","295,29017639160156"
2025-08-06 01:30:00,"-0,01570999999967171","-0,10926999999901454","295,3010559082031"
2025-08-06 01:45:00,"0,0629899999985355","-0,00352999999995518","295,3119354248047"
2025-08-06 02:00:00,"-0,5156699999988632","-0,01628999999957159","295,32281494140625"
2025-08-06 02:15:00,"0,4213099999997212","0,03238999999848602","295,60919189453125"
2025-08-06 02:30:00,"-0,031370000000606524","0,13585000000057335","295,89556884765625"
2025-08-06 02:45:00,"-0,43713000000025204","-0,07382999999936146","296,18194580078125"
2025-08-06 03:00:00,"0,035804999999527354","-0,0485900000003312","296,46832275390625"
2025-08-06 03:15:00,"0,2114350000010745","0,02923000000009779","296,60638427734375"
2025-08-06 03:30:00,"-0,14314000000013039","-0,03334999999970023","296,74444580078125"
2025-08-06 03:45:00,"-0,029320000001462176","-0,049009999998816056","296,88250732421875"
2025-08-06 04:00:00,"0,8915800000013405","6,886779999998907","297,02056884765625"
2025-08-06 04:15:00,"2,262719999998808","22,513419999999314","297,10669708251953"
2025-08-06 04:30:00,"14,108220000001893","37,038744999999835","297,1928253173828"
2025-08-06 04:45:00,"34,055099999999584","49,92817500000092","297,2789535522461"
2025-08-06 05:00:00,"62,69913000000088","58,34122999999818","297,3650817871094"
2025-08-06 05:15:00,"93,03104999999778","65,04487000000154","297,3782501220703"
2025-08-06 05:30:00,"128,4981000000007","72,48418500000116","297,39141845703125"
2025-08-06 05:45:00,"166,2476400000014","76,59675499999867","297,4045867919922"
2025-08-06 06:00:00,"204,8251339999988","81,0571200000013","297,4177551269531"
2025-08-06 06:15:00,"243,06572600000072","86,36271999999917","297,5582580566406"
2025-08-06 06:30:00,"282,4681099999998","91,02247999999963","297,6987609863281"
2025-08-06 06:45:00,"325,4216699999997","92,78875999999946","297,8392639160156"
2025-08-06 07:00:00,"364,8329900000008","96,05825799999911","297,9797668457031"
2025-08-06 07:15:00,"386,9539299999997","109,04536200000257","297,9797668457031"
2025-08-06 07:30:00,"411,7587999999996","120,46658999999818","297,9797668457031"
