valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-12 09:00:00,"1,390625","159,95312","283,6966552734375"
2025-09-12 09:15:00,"53,078125","220,23606","283,7598114013672"
2025-09-12 09:30:00,"29,34375","235,76974","283,8229675292969"
2025-09-12 09:45:00,"48,0","277,2801999999999","283,88612365722656"
2025-09-12 10:00:00,"97,71875","285,75928","283,94927978515625"
2025-09-12 10:15:00,"95,03125","299,5151799999999","283,97034454345703"
2025-09-12 10:30:00,"29,484375","237,6388300000001","283,9914093017578"
2025-09-12 10:45:00,"0,078125","155,97311000000013","284,0124740600586"
2025-09-12 11:00:00,"21,90625","145,54712999999992","284,0335388183594"
2025-09-12 11:15:00,"87,25","252,21354999999994","284,1285858154297"
2025-09-12 11:30:00,"43,578125","227,64048000000003","284,2236328125"
2025-09-12 11:45:00,"0,515625","231,08264000000008","284,3186798095703"
2025-09-12 12:00:00,"28,671875","235,09194000000025","284,4137268066406"
2025-09-12 12:15:00,"58,078125","231,4765999999995","284,54380798339844"
2025-09-12 12:30:00,"93,296875","258,9241900000002","284,67388916015625"
2025-09-12 12:45:00,"34,818173","234,54338999999982","284,80397033691406"
2025-09-12 13:00:00,"36,658652000000075","177,66711000000032","284,9340515136719"
2025-09-12 13:15:00,"8,509519999999839","160,37672999999995","284,98060607910156"
2025-09-12 13:30:00,"20,387260000000083","195,05067999999983","285,02716064453125"
2025-09-12 13:45:00,"2,90791999999999","152,53884000000016","285,07371520996094"
2025-09-12 14:00:00,"50,22542999999996","151,86653000000024","285,1202697753906"
2025-09-12 14:15:00,"69,34185000000002","184,4647500000001","285,1871643066406"
2025-09-12 14:30:00,"168,2788999999999","168,01422000000002","285,2540588378906"
2025-09-12 14:45:00,"160,71593200000007","149,84873999999945","285,3209533691406"
2025-09-12 15:00:00,"130,72723799999994","124,06796000000031","285,3878479003906"
2025-09-12 15:15:00,"149,4405680000002","112,40309999999954","285,4983444213867"
2025-09-12 15:30:00,"145,39505200000008","98,76304000000073","285,6088409423828"
2025-09-12 15:45:00,"129,07800999999972","83,4464599999992","285,7193374633789"
2025-09-12 16:00:00,"96,41280000000006","75,12732000000051","285,829833984375"
2025-09-12 16:15:00,"75,86312000000021","59,67417999999998","285,8566665649414"
2025-09-12 16:30:00,"48,02688999999987","49,02068000000054","285,8834991455078"
2025-09-12 16:45:00,"23,26216999999997","38,73301999999967","285,9103317260742"
2025-09-12 17:00:00,"6,969389999999976","25,432849999999235","285,9371643066406"
2025-09-12 17:15:00,"1,7540500000000065","9,706790000000183","285,9391632080078"
2025-09-12 17:30:00,"-0,2983249999999771","0,06616000000030908","285,941162109375"
2025-09-12 17:45:00,"0,23433700000009594","0,011880000000019209","285,9431610107422"
