valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 03:00:00,"0,0","0,0","281,0740051269531"
2025-09-25 03:15:00,"0,0","0,0","281,11927032470703"
2025-09-25 03:30:00,"0,0","0,0","281,16453552246094"
2025-09-25 03:45:00,"0,0","0,0","281,20980072021484"
2025-09-25 04:00:00,"0,0","0,0","281,25506591796875"
2025-09-25 04:15:00,"0,0","0,0","281,34608459472656"
2025-09-25 04:30:00,"0,0","0,0","281,4371032714844"
2025-09-25 04:45:00,"0,0","0,0","281,5281219482422"
2025-09-25 05:00:00,"0,000549316404","0,539428707","281,619140625"
2025-09-25 05:15:00,"-0,000549316404","4,492309293","281,7188034057617"
2025-09-25 05:30:00,"0,550537108","14,239746099999998","281,81846618652344"
2025-09-25 05:45:00,"2,877197252","26,677735100000003","281,91812896728516"
2025-09-25 06:00:00,"5,1416017400000005","43,12930279999999","282,0177917480469"
2025-09-25 06:15:00,"7,2490231000000005","51,629639999999995","282,01969146728516"
2025-09-25 06:30:00,"3,722656800000001","57,02849800000001","282,02159118652344"
2025-09-25 06:45:00,"11,146484799999996","76,64490800000002","282,0234909057617"
2025-09-25 07:00:00,"4,707029600000002","65,77371","282,025390625"
2025-09-25 07:15:00,"-0,44921879999999703","40,11734799999999","282,0707778930664"
2025-09-25 07:30:00,"4,427734799999996","51,50763699999999","282,1161651611328"
2025-09-25 07:45:00,"1,4472656000000015","74,80275699999999","282,1615524291992"
2025-09-25 08:00:00,"6,511718199999997","113,58549399999998","282,2069396972656"
2025-09-25 08:15:00,"2,4257834000000074","90,58009600000014","282,2167739868164"
2025-09-25 08:30:00,"3,7890613999999943","54,182215999999926","282,2266082763672"
2025-09-25 08:45:00,"-0,296875","51,937830000000076","282,23644256591797"
2025-09-25 09:00:00,"-1,003904999999996","46,69884400000001","282,24627685546875"
2025-09-25 09:15:00,"-0,24609500000000395","84,07082799999989","282,2564468383789"
2025-09-25 09:30:00,"-1,269532599999998","82,99065999999993","282,26661682128906"
2025-09-25 09:45:00,"2,863282599999998","104,09999200000016","282,2767868041992"
2025-09-25 10:00:00,"0,328125","99,53317599999991","282,2869567871094"
2025-09-25 10:15:00,"2,796875","65,68206400000008","282,31685638427734"
2025-09-25 10:30:00,"4,5546875","99,76908200000003","282,3467559814453"
2025-09-25 10:45:00,"11,7265625","148,0582179999999","282,3766555786133"
2025-09-25 11:00:00,"9,7578125","165,76793399999997","282,40655517578125"
2025-09-25 11:15:00,"-0,6796875","156,55690200000004","282,41880798339844"
2025-09-25 11:30:00,"34,1328125","204,02079400000002","282,4310607910156"
2025-09-25 11:45:00,"127,6328125","234,89080999999987","282,4433135986328"
2025-09-25 12:00:00,"101,875","253,57689000000028","282,45556640625"
2025-09-25 12:15:00,"82,671875","248,96925799999963","282,4623107910156"
2025-09-25 12:30:00,"94,453125","250,7079520000002","282,46905517578125"
2025-09-25 12:45:00,"100,28125","197,26433999999972","282,4757995605469"
2025-09-25 13:00:00,"123,52345799999989","219,97344999999996","282,4825439453125"
2025-09-25 13:15:00,"129,4452920000001","221,1102380000002","282,48279571533203"
2025-09-25 13:30:00,"134,070334","221,83421700000008","282,48304748535156"
2025-09-25 13:45:00,"149,648416","209,08881500000007","282,4832992553711"
2025-09-25 14:00:00,"164,875","173,54172999999992","282,4835510253906"
2025-09-25 14:15:00,"105,98435199999994","159,85443000000032","282,4859924316406"
2025-09-25 14:30:00,"121,42973400000005","144,96983999999975","282,4884338378906"
2025-09-25 14:45:00,"160,148414","121,01159999999982","282,4908752441406"
2025-09-25 15:00:00,"170,80471199999988","92,39815500000077","282,4933166503906"
2025-09-25 15:15:00,"146,63278800000012","77,16912499999944","282,5036087036133"
2025-09-25 15:30:00,"113,50783799999999","69,11092000000008","282,51390075683594"
2025-09-25 15:45:00,"81,02343799999971","60,96648000000005","282,5241928100586"
2025-09-25 16:00:00,"52,29684900000029","52,412780000000566","282,53448486328125"
2025-09-25 16:15:00,"29,031222999999954","40,73811999999907","282,5381393432617"
2025-09-25 16:30:00,"10,898491999999806","27,04095000000052","282,5417938232422"
2025-09-25 16:45:00,"2,30466000000024","12,140829999999369","282,54544830322266"
