valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 09:00:00,"2,7152020000003176","61,61305999999968","293,4393920898437"
2025-09-09 09:15:00,"1,2400379999999132","62,854959999998755","293,5080032348632"
2025-09-09 09:30:00,"0,4252100000003338","41,391780000001745","293,5766143798828"
2025-09-09 09:45:00,"-0,06844999999975698","73,3632800000014","293,64522552490234"
2025-09-09 10:00:00,"1,7277699999995093","145,42468499999995","293,7138366699219"
2025-09-09 10:15:00,"-0,8191519999991215","135,14375499999733","293,76607513427734"
2025-09-09 10:30:00,"-1,7206880000003366","120,54937000000064","293,8183135986328"
2025-09-09 10:45:00,"-1,7510180000008404","175,49727000000166","293,8705520629882"
2025-09-09 11:00:00,"-0,27034399999956804","225,58077499999854","293,9227905273437"
2025-09-09 11:15:00,"1,1135919999996986","266,0072050000017","294,0118255615234"
2025-09-09 11:30:00,"-0,6102449999998498","217,06673000000046","294,1008605957031"
2025-09-09 11:45:00,"3,7659050000002026","230,90876999999819","294,1898956298828"
2025-09-09 12:00:00,"31,200560000000223","305,48773000000074","294,2789306640625"
2025-09-09 12:15:00,"12,067439999999806","278,30496999999923","294,3115463256836"
2025-09-09 12:30:00,"48,30756999999994","263,83497999999963","294,3441619873047"
2025-09-09 12:45:00,"44,94441000000006","191,08200000000215","294,3767776489258"
2025-09-09 13:00:00,"76,31517500000064","244,27799499999855","294,4093933105469"
2025-09-09 13:15:00,"108,28107699999873","289,24308499999825","294,44176483154297"
2025-09-09 13:30:00,"133,85709900000074","233,96889000000192","294,47413635253906"
2025-09-09 13:45:00,"138,8676570000007","208,45867800000087","294,50650787353516"
2025-09-09 14:00:00,"50,98300199999903","196,11364199999844","294,53887939453125"
2025-09-09 14:15:00,"31,832570000000487","195,84333000000152","294,62403869628906"
2025-09-09 14:30:00,"57,66753999999855","174,50368999999955","294,7091979980469"
