valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-02 21:00:00,"0,0","0,0","274,5213317871094"
2025-10-02 21:15:00,"0,0","0,0","274,6767578125"
2025-10-02 21:30:00,"0,0","0,0","274,8321838378906"
2025-10-02 21:45:00,"0,0","0,0","274,98760986328125"
2025-10-02 22:00:00,"0,0","0,0","275,1430358886719"
2025-10-02 22:15:00,"0,0","0,0","275,16839599609375"
2025-10-02 22:30:00,"0,0","0,0","275,1937561035156"
2025-10-02 22:45:00,"0,0","0,0","275,2191162109375"
2025-10-02 23:00:00,"0,0","0,0","275,2444763183594"
2025-10-02 23:15:00,"0,0","0,0","275,2782669067383"
2025-10-02 23:30:00,"0,0","0,0","275,3120574951172"
2025-10-02 23:45:00,"0,0","0,0","275,3458480834961"
2025-10-03 00:00:00,"0,0","0,0","275,379638671875"
2025-10-03 00:15:00,"0,0","0,0","275,46234130859375"
2025-10-03 00:30:00,"0,0","0,0","275,5450439453125"
2025-10-03 00:45:00,"0,0","0,0","275,62774658203125"
2025-10-03 01:00:00,"0,0","0,0","275,71044921875"
2025-10-03 01:15:00,"0,0","0,0","275,77721405029297"
2025-10-03 01:30:00,"0,0","0,0","275,84397888183594"
2025-10-03 01:45:00,"0,0","0,0","275,9107437133789"
2025-10-03 02:00:00,"0,0","0,0","275,9775085449219"
2025-10-03 02:15:00,"0,0","0,0","275,97888946533203"
2025-10-03 02:30:00,"0,0","0,0","275,9802703857422"
2025-10-03 02:45:00,"0,0","0,0","275,98165130615234"
2025-10-03 03:00:00,"0,0","0,0","275,9830322265625"
2025-10-03 03:15:00,"0,0","0,0","276,02635192871094"
2025-10-03 03:30:00,"0,0","0,0","276,0696716308594"
2025-10-03 03:45:00,"0,0","0,0","276,1129913330078"
2025-10-03 04:00:00,"0,0","0,0","276,15631103515625"
2025-10-03 04:15:00,"0,0","0,0","276,18912506103516"
2025-10-03 04:30:00,"0,0","0,0","276,22193908691406"
2025-10-03 04:45:00,"0,0","0,0","276,25475311279297"
2025-10-03 05:00:00,"0,0","0,0","276,2875671386719"
2025-10-03 05:15:00,"0,01037597652","2,581542956","276,3007049560547"
2025-10-03 05:30:00,"0,02380371098","13,694397144","276,3138427734375"
2025-10-03 05:45:00,"-0,0341796875","26,452085500000003","276,3269805908203"
2025-10-03 06:00:00,"0,831054706","40,34131080000001","276,3401184082031"
2025-10-03 06:15:00,"1,033691402","61,18346679999998","276,4369201660156"
2025-10-03 06:30:00,"10,875000131999998","78,32288779999999","276,5337219238281"
2025-10-03 06:45:00,"18,295409760000002","104,05702900000003","276,6305236816406"
2025-10-03 07:00:00,"34,3486346","124,10004199999997","276,7273254394531"
2025-10-03 07:15:00,"55,202149000000006","143,66026799999997","277,1324996948242"
2025-10-03 07:30:00,"110,4550814","148,32597500000008","277,5376739501953"
2025-10-03 07:45:00,"158,29883099999995","151,85696299999984","277,9428482055664"
2025-10-03 08:00:00,"230,11327300000005","144,16326200000003","278,3480224609375"
2025-10-03 08:15:00,"275,03122700000006","139,0683680000002","278,4248046875"
2025-10-03 08:30:00,"344,77348399999994","111,80655499999989","278,5015869140625"
2025-10-03 08:45:00,"385,992164","102,815159","278,578369140625"
2025-10-03 09:00:00,"408,5371399999999","106,01126799999997","278,6551513671875"
2025-10-03 09:15:00,"434,1816100000001","105,45881999999983","278,68067932128906"
2025-10-03 09:30:00,"455,2676099999999","106,22663300000022","278,7062072753906"
2025-10-03 09:45:00,"473,4197600000007","106,73347899999999","278,73173522949213"
2025-10-03 10:00:00,"485,386649999999","109,36665800000014","278,7572631835937"
2025-10-03 10:15:00,"498,70723000000044","107,77454999999986","278,75979614257807"
2025-10-03 10:30:00,"503,9375","109,59479999999985","278,7623291015625"
2025-10-03 10:45:00,"482,5625","126,35804000000007","278,7648620605469"
2025-10-03 11:00:00,"470,1291200000005","135,33038799999986","278,76739501953125"
2025-10-03 11:15:00,"411,66789999999946","170,44402600000012","278,81629943847656"
2025-10-03 11:30:00,"328,0700200000001","213,2981960000002","278,8652038574219"
2025-10-03 11:45:00,"488,35156000000006","112,68422999999984","278,9141082763672"
2025-10-03 12:00:00,"482,80498999999963","107,0171220000002","278,9630126953125"
2025-10-03 12:15:00,"466,92149000000063","106,30623800000012","278,9706726074219"
2025-10-03 12:30:00,"445,7540600000002","106,66893399999981","278,97833251953125"
2025-10-03 12:45:00,"382,3007799999996","132,19042600000012","278,9859924316406"
2025-10-03 13:00:00,"362,6285799999987","127,7846899999995","278,99365234375"
2025-10-03 13:15:00,"315,91048000000046","137,79618000000073","279,058837890625"
2025-10-03 13:30:00,"197,39852000000064","181,8617949999998","279,1240234375"
2025-10-03 13:45:00,"160,73445999999967","181,23068699999976","279,189208984375"
2025-10-03 14:00:00,"171,70686000000023","154,07322800000065","279,25439453125"
2025-10-03 14:15:00,"155,51917999999932","136,60311999999976","279,26061248779297"
2025-10-03 14:30:00,"195,73863000000165","96,08425799999895","279,26683044433594"
