valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 21:00:00,"0,0","0,0","281,593505859375"
2025-09-18 21:15:00,"0,0","0,0","281,73221588134766"
2025-09-18 21:30:00,"0,0","0,0","281,8709259033203"
2025-09-18 21:45:00,"0,0","0,0","282,00963592529297"
2025-09-18 22:00:00,"0,0","0,0","282,1483459472656"
2025-09-18 22:15:00,"0,0","0,0","282,1749725341797"
2025-09-18 22:30:00,"0,0","0,0","282,20159912109375"
2025-09-18 22:45:00,"0,0","0,0","282,2282257080078"
2025-09-18 23:00:00,"0,0","0,0","282,2548522949219"
2025-09-18 23:15:00,"0,0","0,0","282,3620834350586"
2025-09-18 23:30:00,"0,0","0,0","282,4693145751953"
2025-09-18 23:45:00,"0,0","0,0","282,57654571533203"
2025-09-19 00:00:00,"0,0","0,0","282,68377685546875"
2025-09-19 00:15:00,"0,0","0,0","282,87245178222656"
2025-09-19 00:30:00,"0,0","0,0","283,0611267089844"
2025-09-19 00:45:00,"0,0","0,0","283,2498016357422"
2025-09-19 01:00:00,"0,0","0,0","283,4384765625"
2025-09-19 01:15:00,"0,0","0,0","283,5529098510742"
2025-09-19 01:30:00,"0,0","0,0","283,66734313964844"
2025-09-19 01:45:00,"0,0","0,0","283,78177642822266"
2025-09-19 02:00:00,"0,0","0,0","283,8962097167969"
2025-09-19 02:15:00,"0,0","0,0","284,02127838134766"
2025-09-19 02:30:00,"0,0","0,0","284,14634704589844"
2025-09-19 02:45:00,"0,0","0,0","284,2714157104492"
2025-09-19 03:00:00,"0,0","0,0","284,396484375"
2025-09-19 03:15:00,"0,0","0,0","284,4466094970703"
2025-09-19 03:30:00,"0,0","0,0","284,4967346191406"
2025-09-19 03:45:00,"0,0","0,0","284,54685974121094"
2025-09-19 04:00:00,"0,0","0,0","284,59698486328125"
2025-09-19 04:15:00,"0,0","0,0","284,64378356933594"
2025-09-19 04:30:00,"0,0","0,0","284,6905822753906"
2025-09-19 04:45:00,"0,0","0,0","284,7373809814453"
2025-09-19 05:00:00,"0,38269044","7,68402096","284,7841796875"
2025-09-19 05:15:00,"0,26062009199999997","25,556457460000004","284,8091354370117"
2025-09-19 05:30:00,"5,333862418","44,129517079999985","284,83409118652344"
2025-09-19 05:45:00,"15,08142089","62,0565177","284,85904693603516"
2025-09-19 06:00:00,"29,400877660000006","78,19249070000001","284,8840026855469"
2025-09-19 06:15:00,"48,0102553","95,17324609999997","284,8870849609375"
2025-09-19 06:30:00,"74,04053319999998","109,21029199999998","284,8901672363281"
2025-09-19 06:45:00,"111,43506000000005","113,56121800000005","284,89324951171875"
2025-09-19 07:00:00,"155,4033","110,12855300000001","284,8963317871094"
2025-09-19 07:15:00,"195,20409599999988","109,88142900000003","284,91283416748047"
2025-09-19 07:30:00,"231,70412800000008","113,85443799999985","284,92933654785156"
2025-09-19 07:45:00,"266,3134520000001","117,88562000000002","284,9458389282226"
2025-09-19 08:00:00,"298,11330899999984","122,50419000000011","284,9623413085937"
2025-09-19 08:15:00,"329,085955","126,02325399999995","284,97873687744135"
2025-09-19 08:30:00,"359,63669000000004","128,28694400000018","284,99513244628906"
2025-09-19 08:45:00,"387,93759","130,37552400000004","285,0115280151367"
2025-09-19 09:00:00,"413,7068800000002","132,0172329999998","285,0279235839844"
2025-09-19 09:15:00,"437,3477799999996","133,3410550000001","285,0993881225586"
2025-09-19 09:30:00,"459,23046999999997","134,1091899999999","285,1708526611328"
2025-09-19 09:45:00,"477,6521500000008","134,90708999999993","285,24231719970703"
2025-09-19 10:00:00,"492,93762999999944","135,57260799999995","285,31378173828125"
2025-09-19 10:15:00,"505,67989000000034","135,9817820000003","285,3194885253906"
2025-09-19 10:30:00,"516,1209599999993","135,97371999999996","285,3251953125"
2025-09-19 10:45:00,"522,5740800000003","135,92448999999988","285,3309020996094"
2025-09-19 11:00:00,"525,66399","135,61856500000022","285,33660888671875"
2025-09-19 11:15:00,"525,41435","134,802815","285,34031677246094"
2025-09-19 11:30:00,"522,0978800000012","133,7773259999999","285,3440246582031"
2025-09-19 11:45:00,"515,0896999999986","132,58479399999987","285,3477325439453"
2025-09-19 12:00:00,"506,1091500000002","131,17390000000023","285,3514404296875"
2025-09-19 12:15:00,"494,12469000000056","129,5000699999996","285,37813568115234"
2025-09-19 12:30:00,"479,2582799999982","127,75430000000051","285,4048309326172"
2025-09-19 12:45:00,"461,14844000000085","125,5904059999998","285,43152618408203"
2025-09-19 13:00:00,"441,19498999999996","122,99998399999959","285,4582214355469"
2025-09-19 13:15:00,"418,3357700000015","120,24134000000004","285,46717071533203"
2025-09-19 13:30:00,"391,9531200000001","117,5841089999999","285,4761199951172"
2025-09-19 13:45:00,"363,5159599999988","114,60802700000022","285,48506927490234"
2025-09-19 14:00:00,"332,9923600000002","111,12348399999973","285,4940185546875"
2025-09-19 14:15:00,"301,9918400000006","107,13790000000063","285,60326385498047"
2025-09-19 14:30:00,"267,2498200000009","103,04777000000013","285,71250915527344"
2025-09-19 14:45:00,"233,1413399999965","98,5318499999994","285,8217544555664"
2025-09-19 15:00:00,"199,21839000000182","93,4346400000004","285,9309997558594"
2025-09-19 15:15:00,"164,42169000000104","87,28215999999975","285,98582458496094"
2025-09-19 15:30:00,"128,19530999999915","81,13568000000032","286,0406494140625"
2025-09-19 15:45:00,"95,88281000000097","73,31454799999938","286,09547424316406"
2025-09-19 16:00:00,"66,56268999999884","64,15134200000102","286,1502990722656"
2025-09-19 16:15:00,"40,45293000000129","53,62321999999949","286,1524887084961"
2025-09-19 16:30:00,"19,007809999999154","41,189830000000256","286,15467834472656"
2025-09-19 16:45:00,"5,632610000000568","26,15425999999934","286,15686798095703"
2025-09-19 17:00:00,"0,7656200000001263","10,161540000000059","286,1590576171875"
2025-09-19 17:15:00,"0,3597799999988638","0,03228600000056758","286,6148147583008"
2025-09-19 17:30:00,"0,09375","0,09053899999980786","287,07057189941406"
2025-09-19 17:45:00,"-0,030830000001515145","-0,10632500000065193","287,52632904052734"
2025-09-19 18:00:00,"-0,01562000000012631","0,021660000000338187","287,9820861816406"
2025-09-19 18:15:00,"0,14020000000164146","-0,0331079999996291","288,20831298828125"
2025-09-19 18:30:00,"-0,24197000000094704","0,05079299999943032","288,4345397949219"
2025-09-19 18:45:00,"-0,16372999999839521","0,0037910000000920263","288,6607666015625"
2025-09-19 19:00:00,"0,04252999999880558","-0,007921999999780382","288,8869934082031"
2025-09-19 19:15:00,"0,02666999999928521","0,015785999999934575","288,9661636352539"
2025-09-19 19:30:00,"0,12889999999970314","0,0739849999999933","289,0453338623047"
2025-09-19 19:45:00,"-0,011379999998098356","-0,011384999999791034","289,12450408935547"
2025-09-19 20:00:00,"-0,04618000000118627","-0,06878000000051543","289,20367431640625"
2025-09-19 20:15:00,"0,0226200000015524","0,08808000000044558","289,3975524902344"
2025-09-19 20:30:00,"-0,17175999999926717","-0,0917699999999968","289,5914306640625"
2025-09-19 20:45:00,"0,10203999999794178","-0,060209999999642605","289,7853088378906"
2025-09-19 21:00:00,"0,10108000000036554","-0,00021999999989930075","289,97918701171875"
2025-09-19 21:15:00,"-0,18737999999939348","0,08983199999966018","290,17189025878906"
2025-09-19 21:30:00,"-0,007690000000366126","0,01565799999934825","290,3645935058594"
2025-09-19 21:45:00,"0,2657500000004802","-0,03542999999899621","290,5572967529297"
2025-09-19 22:00:00,"-0,15687999999863678","-0,06229000000075757","290,75"
2025-09-19 22:15:00,"-0,10836000000381318","0,1329459999997198","290,7790985107422"
2025-09-19 22:30:00,"0,01915000000190048","-0,04492599999957747","290,8081970214844"
2025-09-19 22:45:00,"0,22968999999829975","-0,0021139999998922576","290,83729553222656"
2025-09-19 23:00:00,"-0,2956999999987602","0,06422399999974004","290,86639404296875"
2025-09-19 23:15:00,"0,062239999999292195","-0,052819999999883294","290,87989807128906"
2025-09-19 23:30:00,"0,08594000000084634","0,0569020000002638","290,8934020996094"
2025-09-19 23:45:00,"0,17888000000129978","-0,021482000000105472","290,9069061279297"
2025-09-20 00:00:00,"-0,08190000000104192","-0,08192000000053667","290,92041015625"
2025-09-20 00:15:00,"-0,2851600000012695","0,0894800000005489","291,0397262573242"
