valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-22 13:30:00,"100,015625","320,75798999999824","288,6619110107422"
2025-07-22 13:45:00,"195,23451499999965","278,5873499999998","288,67256927490234"
2025-07-22 14:00:00,"311,96861000000035","189,54521999999997","288,6832275390625"
2025-07-22 14:15:00,"214,84375","231,47246000000086","288,71947479248047"
2025-07-22 14:30:00,"76,30454000000009","255,5015999999996","288,75572204589844"
2025-07-22 14:45:00,"176,5704599999999","221,32192000000032","288,7919692993164"
2025-07-22 15:00:00,"142,21875","194,0596399999995","288,8282165527344"
2025-07-22 15:15:00,"43,53125","158,27740000000085","288,92053985595703"
2025-07-22 15:30:00,"40,375","129,17735999999968","289,0128631591797"
2025-07-22 15:45:00,"143,125","159,53535999999986","289,10518646240234"
2025-07-22 16:00:00,"122,78125","140,14379000000008","289,197509765625"
2025-07-22 16:15:00,"58,09375","120,26810999999907","289,3184051513672"
2025-07-22 16:30:00,"89,3357700000006","133,35169000000133","289,4393005371094"
2025-07-22 16:45:00,"10,445310000000063","104,11173000000053","289,5601959228515"
2025-07-22 17:00:00,"47,73454499999934","85,69742000000042","289,6810913085937"
2025-07-22 17:15:00,"24,390625","69,18869999999879","289,7434768676757"
2025-07-22 17:30:00,"7,851739999999154","62,02687999999944","289,8058624267578"
2025-07-22 17:45:00,"28,367010000000846","57,22672000000057","289,86824798583984"
2025-07-22 18:00:00,"28,148619999999937","43,244220000000496","289,9306335449219"
2025-07-22 18:15:00,"14,101380000000063","32,1890199999998","289,9678649902344"
2025-07-22 18:30:00,"4,226749999999811","19,935409999998228","290,0050964355469"
2025-07-22 18:45:00,"1,1482500000001892","7,363070000001244","290,0423278808594"
2025-07-22 19:00:00,"-0,171875","-0,15524999999979627","290,0795593261719"
2025-07-22 19:15:00,"-0,24980500000037864","-0,06173000000126194","290,1069564819336"
2025-07-22 19:30:00,"0,35918000000037864","0,11374000000068918","290,1343536376953"
2025-07-22 19:45:00,"-0,18730000000050495","-0,1644799999994575","290,16175079345703"
2025-07-22 20:00:00,"-0,05508999999892694","0,0008200000011129305","290,18914794921875"
2025-07-22 20:15:00,"0,1486399999994319","0,28079999999681604","290,27828216552734"
2025-07-22 20:30:00,"-0,22676999999930558","-0,29272999999739113","290,36741638183594"
2025-07-22 20:45:00,"0,10197999999854801","0,19882999999936146","290,45655059814453"
2025-07-22 21:00:00,"-0,16406000000006316","-0,1877199999998993","290,5456848144531"
2025-07-22 21:15:00,"0,28885000000082073","0,1794000000008964","290,5906524658203"
2025-07-22 21:30:00,"0,1328560000001744","-0,02756000000226777","290,6356201171875"
2025-07-22 21:45:00,"0,02339399999982561","-0,1516799999990326","290,6805877685547"
2025-07-22 22:00:00,"-0,03901800000039657","0,15244999999958964","290,7255554199219"
2025-07-22 22:15:00,"-0,05473199999960343","-0,1525099999998929","290,7789993286133"
2025-07-22 22:30:00,"-0,023392000000058033","-0,031129999999393476","290,8324432373047"
2025-07-22 22:45:00,"0,05464200000005803","0,1717900000003283","290,8858871459961"
2025-07-22 23:00:00,"0,1797340000002805","0,09375999999974738","290,9393310546875"
2025-07-22 23:15:00,"-0,3829059999998208","0,08556999999927939","290,9442138671875"
2025-07-22 23:30:00,"-0,17968800000016927","-0,22203999999874213","290,9490966796875"
2025-07-22 23:45:00,"0,07040799999958836","-0,09798600000067381","290,9539794921875"
2025-07-23 00:00:00,"0,36718800000016927","0,0976859999991575","290,9588623046875"
2025-07-23 00:15:00,"-0,05473600000004808","-0,019397999998545856","290,9862976074219"
2025-07-23 00:30:00,"-0,453125","-0,07852199999979348","291,01373291015625"
2025-07-23 00:45:00,"-0,046875","0,31257000000005064","291,0411682128906"
2025-07-23 01:00:00,"0,40625","-0,212230000001","291,068603515625"
2025-07-23 01:15:00,"0,10942599999998492","0,09907000000021071","291,2001724243164"
2025-07-23 01:30:00,"-0,16406199999983073","-0,12670000000071013","291,3317413330078"
2025-07-23 01:45:00,"0,39833400000043184","0,09962000000086846","291,4633102416992"
2025-07-23 02:00:00,"-0,6327080000010028","-0,025809999999182764","291,5948791503906"
2025-07-23 02:15:00,"-0,007811999999830732","-0,10308600000098522","291,595947265625"
2025-07-23 02:30:00,"0,6639560000003257","0,07438600000023143","291,5970153808594"
2025-07-23 02:45:00,"-0,3045799999999872","0,09376999999949476","291,59808349609375"
2025-07-23 03:00:00,"-0,42192900000009104","-0,03086999999868567","291,5991516113281"
2025-07-23 03:15:00,"0,3438049999995201","-0,1238500000017666","291,7098846435547"
2025-07-23 03:30:00,"0,2889520000007906","0,27977500000088185","291,82061767578125"
2025-07-23 03:45:00,"1,1328119999998307","8,41952499999934","291,9313507080078"
2025-07-23 04:00:00,"2,0235499999998865","21,36884800000007","292,0420837402344"
2025-07-23 04:15:00,"9,195255999999972","36,61931200000072","292,0506057739258"
2025-07-23 04:30:00,"17,476619999999457","52,234840000000986","292,0591278076172"
2025-07-23 04:45:00,"32,33582200000092","57,34319999999934","292,0676498413086"
2025-07-23 05:00:00,"77,75781199999983","71,44484000000011","292,076171875"
2025-07-23 05:15:00,"101,3047459999998","84,71637999999984","292,15804290771484"
2025-07-23 05:30:00,"155,1875","77,77689999999893","292,2399139404297"
2025-07-23 05:45:00,"197,2811899999997","78,6896799999995","292,32178497314453"
2025-07-23 06:00:00,"235,6563100000003","82,7441400000007","292,4036560058594"
2025-07-23 06:15:00,"273,96875","86,22570000000087","292,4502182006836"
2025-07-23 06:30:00,"315,0703739999999","89,04680999999982","292,4967803955078"
2025-07-23 06:45:00,"355,14843800000017","91,92574999999852","292,54334259033203"
2025-07-23 07:00:00,"394,14056299999993","94,24575000000186","292,58990478515625"
2025-07-23 07:15:00,"430,9996850000007","97,11805000000095","292,5973587036133"
2025-07-23 07:30:00,"467,61781999999766","100,12652999999773","292,6048126220703"
2025-07-23 07:45:00,"495,96094000000085","109,57087000000138","292,61226654052734"
2025-07-23 08:00:00,"524,1462900000006","116,82376999999906","292,6197204589844"
2025-07-23 08:15:00,"486,13898999999947","170,68652999999904","292,66060638427734"
2025-07-23 08:30:00,"416,8184799999999","210,39860000000044","292,7014923095703"
2025-07-23 08:45:00,"414,2387120000021","227,89486000000215","292,7423782348633"
2025-07-23 09:00:00,"436,43646799999806","215,38906999999926","292,78326416015625"
2025-07-23 09:15:00,"323,4957000000013","258,344509999999","292,80191802978516"
2025-07-23 09:30:00,"349,9185400000006","224,86151000000064","292,82057189941406"
2025-07-23 09:45:00,"443,4074199999977","208,0879100000002","292,83922576904297"
2025-07-23 10:00:00,"514,8209480000005","214,0466550000001","292,8578796386719"
2025-07-23 10:15:00,"312,7528320000001","250,1492049999997","292,8670959472656"
2025-07-23 10:30:00,"367,0130900000004","278,9219400000002","292,8763122558594"
2025-07-23 10:45:00,"490,9898099999991","260,71464000000014","292,8855285644531"
2025-07-23 11:00:00,"329,23573000000033","278,5140599999977","292,8947448730469"
2025-07-23 11:15:00,"374,2867300000016","309,33976800000164","292,9228744506836"
2025-07-23 11:30:00,"408,9823179999985","292,20005200000014","292,9510040283203"
2025-07-23 11:45:00,"376,99874199999977","287,39924000000065","292,979133605957"
2025-07-23 12:00:00,"469,1441300000006","287,4289299999982","293,0072631835937"
2025-07-23 12:15:00,"315,5146900000018","266,24791000000187","293,0303573608398"
2025-07-23 12:30:00,"447,05657999999676","250,02453999999852","293,05345153808594"
2025-07-23 12:45:00,"543,5851199999997","236,17837200000213","293,07654571533203"
2025-07-23 13:00:00,"525,3364900000015","237,8352479999994","293,0996398925781"
2025-07-23 13:15:00,"495,8413699999983","221,78747999999905","293,18104553222656"
2025-07-23 13:30:00,"574,3926800000045","135,88905499999964","293,262451171875"
2025-07-23 13:45:00,"313,0856119999953","206,12174500000037","293,34385681152344"
2025-07-23 14:00:00,"459,5974280000046","186,6271799999995","293,4252624511719"
2025-07-23 14:15:00,"527,2134199999964","132,286164000001","293,52193450927734"
2025-07-23 14:30:00,"499,4217099999987","127,1892059999991","293,6186065673828"
2025-07-23 14:45:00,"413,3610900000058","160,6503300000004","293,7152786254882"
2025-07-23 15:00:00,"438,1437599999954","116,01380000000063","293,8119506835937"
2025-07-23 15:15:00,"393,5051800000001","118,50553999999829","294,0302810668945"
2025-07-23 15:30:00,"239,296580000002","173,93497399999978","294,2486114501953"
2025-07-23 15:45:00,"297,16063999999824","120,84480600000097","294,4669418334961"
2025-07-23 16:00:00,"272,6560200000022","110,53102399999989","294,6852722167969"
2025-07-23 16:15:00,"262,51857999999993","90,17998599999919","294,75463104248047"
2025-07-23 16:30:00,"210,979669999997","92,62293000000136","294,82398986816406"
2025-07-23 16:45:00,"147,87212999999974","102,80805999999939","294,89334869384766"
2025-07-23 17:00:00,"111,55585000000065","96,19835000000239","294,96270751953125"
2025-07-23 17:15:00,"82,71563000000242","85,57482999999775","295,1475601196289"
2025-07-23 17:30:00,"76,30199999999968","66,07906999999977","295,33241271972656"
2025-07-23 17:45:00,"59,18379999999888","51,22359000000142","295,5172653198242"
2025-07-23 18:00:00,"33,99510999999984","43,47274999999718","295,7021179199219"
2025-07-23 18:15:00,"14,498609999998735","33,53171000000293","295,8030471801758"
2025-07-23 18:30:00,"2,353399999999965","20,71160599999712","295,9039764404297"
2025-07-23 18:45:00,"0,9433200000021316","6,143534000002546","296,0049057006836"
2025-07-23 19:00:00,"0,4831800000029034","0,18999999999869033","296,1058349609375"
2025-07-23 19:15:00,"0,2066400000003341","-0,08580000000074506","296,1302947998047"
2025-07-23 19:30:00,"-0,008540000002540182","-0,024440000001050066","296,1547546386719"
2025-07-23 19:45:00,"-0,19492000000172993","-0,10791999999855761","296,17921447753906"
2025-07-23 20:00:00,"-0,3594599999996717","0,1672020000005432","296,20367431640625"
2025-07-23 20:15:00,"0,8897599999982049","0,11363799999890034","296,32071685791016"
2025-07-23 20:30:00,"-0,6064099999966857","-0,27910999999949127","296,43775939941406"
2025-07-23 20:45:00,"0,7020299999967392","0,036790000001929","296,55480194091797"
2025-07-23 21:00:00,"-0,7661799999950745","0,018084999999700813","296,6718444824219"
2025-07-23 21:15:00,"0,6104199999972479","0,009874999999738066","296,7138900756836"
2025-07-23 21:30:00,"-0,8298900000008871","0,013769999997748528","296,7559356689453"
2025-07-23 21:45:00,"0,6113300000033632","0,027750000004743924","296,79798126220703"
2025-07-23 22:00:00,"-0,7974800000047253","0,05806999999549589","296,84002685546875"
2025-07-23 22:15:00,"0,7047000000056869","0,09535000000323635","296,8454360961914"
2025-07-23 22:30:00,"-0,6745000000046275","-0,21860799999922165","296,85084533691406"
2025-07-23 22:45:00,"0,8923200000026554","0,20655599999736296","296,8562545776367"
2025-07-23 23:00:00,"-0,45353000000250177","-0,08754799999951501","296,8616638183594"
2025-07-23 23:15:00,"-0,31349000000045635","-0,00480000000243308","296,93904876708984"
2025-07-23 23:30:00,"-0,14798999999766238","0,08770600000207196","297,0164337158203"
