valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-02 11:00:00,"251,01182999999992","195,79168400000026","275,8572082519531"
2025-10-02 11:15:00,"253,78510000000006","200,9609599999999","275,8763961791992"
2025-10-02 11:30:00,"314,4179100000001","179,3740200000002","275,8955841064453"
2025-10-02 11:45:00,"413,6757200000002","156,85107999999946","275,9147720336914"
2025-10-02 12:00:00,"375,14867999999933","165,29575000000023","275,9339599609375"
2025-10-02 12:15:00,"295,72644000000037","174,87828999999965","275,9835433959961"
2025-10-02 12:30:00,"274,1954399999995","190,29663999999957","276,0331268310547"
2025-10-02 12:45:00,"121,33568000000105","169,58740800000123","276,0827102661133"
2025-10-02 13:00:00,"85,14075499999944","169,20237199999974","276,1322937011719"
2025-10-02 13:15:00,"220,24986500000068","153,48895599999923","276,2305374145508"
2025-10-02 13:30:00,"244,31263499999932","154,64475400000083","276,3287811279297"
2025-10-02 13:45:00,"259,8282650000001","134,95869399999992","276,4270248413086"
2025-10-02 14:00:00,"226,9217349999999","116,51005600000008","276,5252685546875"
2025-10-02 14:15:00,"163,00014499999997","121,00961999999981","276,6159439086914"
2025-10-02 14:30:00,"159,6325200000001","118,5251159999998","276,7066192626953"
2025-10-02 14:45:00,"191,16435999999976","77,06738399999995","276,7972946166992"
2025-10-02 15:00:00,"162,24218999999994","68,3752599999998","276,8879699707031"
2025-10-02 15:15:00,"126,92968999999994","62,928350000001046","276,91426849365234"
2025-10-02 15:30:00,"91,80468999999994","57,11489999999958","276,94056701660156"
2025-10-02 15:45:00,"54,99218999999994","52,95516999999927","276,9668655395508"
2025-10-02 16:00:00,"31,218590000000404","41,76807000000008","276,9931640625"
2025-10-02 16:15:00,"12,625","28,310750000000553","276,9987487792969"
2025-10-02 16:30:00,"2,7267299999994066","12,50448999999935","277,00433349609375"
2025-10-02 16:45:00,"0,4920200000005934","0,6114900000002308","277,0099182128906"
2025-10-02 17:00:00,"-0,078125","0,03404000000045926","277,0155029296875"
2025-10-02 17:15:00,"0,015625","-0,03562000000056287","277,0917510986328"
2025-10-02 17:30:00,"-0,30451000000084605","0,02907000000050175","277,1679992675781"
2025-10-02 17:45:00,"0,05451000000084605","0,044469999999819265","277,24424743652344"
2025-10-02 18:00:00,"-0,015625","-0,07971999999972468","277,32049560546875"
2025-10-02 18:15:00,"0,03106500000012602","0,009409999999661522","277,40541076660156"
2025-10-02 18:30:00,"0,19531000000006316","0,029870000000300934","277,4903259277344"
2025-10-02 18:45:00,"-0,11718999999993684","-0,029640000000654254","277,5752410888672"
2025-10-02 19:00:00,"0,26581499999974767","-0,02312999999958265","277,66015625"
2025-10-02 19:15:00,"-0,453125","0,04670999999962078","277,82398986816406"
2025-10-02 19:30:00,"0,1330099999995582","0,026570000000901928","277,9878234863281"
2025-10-02 19:45:00,"0,2107400000004418","-0,0889100000003964","278,1516571044922"
2025-10-02 20:00:00,"0,06671000000005733","0,0033149999999295687","278,31549072265625"
2025-10-02 20:15:00,"0,003910000000360014","-0,0038349999995261896","278,37061309814453"
2025-10-02 20:30:00,"-0,3014000000011947","0,04148999999961234","278,4257354736328"
2025-10-02 20:45:00,"0,1213000000007014","-0,025969999999688298","278,4808578491211"
2025-10-02 21:00:00,"-0,02691999999933614","-0,04459000000042579","278,5359802246094"
2025-10-02 21:15:00,"-0,10568000000057509","0,15081000000009226","278,67742919921875"
2025-10-02 21:30:00,"0,2264549999999872","-0,11199200000100973","278,8188781738281"
2025-10-02 21:45:00,"-0,0470949999998993","0,006292000000939879","278,9603271484375"
2025-10-02 22:00:00,"0,08637999999973545","-0,004189999999653082","279,1017761230469"
2025-10-02 22:15:00,"-0,06306000000040513","0,027309999999488355","279,13426971435547"
2025-10-02 22:30:00,"-0,1521199999988312","-0,07814199999938864","279,16676330566406"
2025-10-02 22:45:00,"0,17623999999977968","0,031301999999413965","279,19925689697266"
2025-10-02 23:00:00,"-0,15233999999963999","0,0001720000000204891","279,23175048828125"
2025-10-02 23:15:00,"-0,06652000000121916","0,003952000000026601","279,26702880859375"
2025-10-02 23:30:00,"0,07789000000047963","0,04302600000028178","279,30230712890625"
2025-10-02 23:45:00,"-0,09351000000060594","-0,07043800000064948","279,33758544921875"
2025-10-03 00:00:00,"0,16028000000096654","0,034868000000642496","279,37286376953125"
2025-10-03 00:15:00,"0,0894799999996394","-0,015371999999842956","279,4307098388672"
2025-10-03 00:30:00,"0,06653000000005704","-0,03709100000014587","279,4885559082031"
2025-10-03 00:45:00,"-0,3005299999995259","0,16608300000007148","279,54640197753906"
2025-10-03 01:00:00,"0,15587499999946886","0,009829999999965366","279,604248046875"
2025-10-03 01:15:00,"-0,12525499999901513","-0,12323600000036095","279,6050338745117"
2025-10-03 01:30:00,"0,031504999999015126","-0,031403999999383814","279,60581970214844"
2025-10-03 01:45:00,"0,23411500000111118","0,08988999999928637","279,60660552978516"
2025-10-03 02:00:00,"-0,33594000000084634","0,03503000000000611","279,6073913574219"
2025-10-03 02:15:00,"0,3592399999988629","0,004246000000421191","279,7074508666992"
2025-10-03 02:30:00,"-0,1399599999995189","-0,003945999999814376","279,80751037597656"
2025-10-03 02:45:00,"-0,19557999999960884","0,011502000000291446","279,9075698852539"
2025-10-03 03:00:00,"0,21120999999948253","-0,16226900000037858","280,00762939453125"
2025-10-03 03:15:00,"-0,19531000000006316","0,11155699999926583","280,03456115722656"
2025-10-03 03:30:00,"0,2885100000012244","-0,01970699999947101","280,0614929199219"
2025-10-03 03:45:00,"-0,05441000000064378","0,08598700000038662","280,0884246826172"
2025-10-03 04:00:00,"0,06683000000066386","-0,00542200000018056","280,1153564453125"
2025-10-03 04:15:00,"-0,22308000000066386","-0,08029800000076648","280,2133483886719"
2025-10-03 04:30:00,"-0,0393499999991036","0,0875900000000911","280,31134033203125"
2025-10-03 04:45:00,"0,18011999999907857","-0,17349800000010873","280,4093322753906"
2025-10-03 05:00:00,"-0,023524000000179512","0,1474740000003294","280,50732421875"
2025-10-03 05:15:00,"0,7185440000002927","3,7213140000003477","280,5919952392578"
2025-10-03 05:30:00,"3,8320300000004863","19,37435699999969","280,6766662597656"
2025-10-03 05:45:00,"17,363429999999425","34,147563000000446","280,76133728027344"
2025-10-03 06:00:00,"36,92974799999956","46,698739999999816","280,84600830078125"
2025-10-03 06:15:00,"62,24218800000017","57,478729999999814","280,9009704589844"
2025-10-03 06:30:00,"92,99218800000017","66,31278500000008","280,9559326171875"
2025-10-03 06:45:00,"124,97653199999968","73,90434499999992","281,01089477539057"
2025-10-03 07:00:00,"158,21084400000018","80,27098999999998","281,0658569335937"
2025-10-03 07:15:00,"192,71100000000024","85,54439000000002","281,25361633300776"
2025-10-03 07:30:00,"228,49187000000165","89,75781000000006","281,4413757324219"
2025-10-03 07:45:00,"262,57078999999794","93,29360999999972","281,62913513183594"
2025-10-03 08:00:00,"296,37923000000046","96,10160999999971","281,81689453125"
2025-10-03 08:15:00,"327,3470099999995","98,9041100000004","281,8623809814453"
2025-10-03 08:30:00,"357,41422500000044","101,07009000000016","281,9078674316406"
2025-10-03 08:45:00,"384,984375","103,41895000000022","281,95335388183594"
2025-10-03 09:00:00,"409,255588","106,10499999999956","281,99884033203125"
2025-10-03 09:15:00,"430,96315200000026","107,60085200000049","282,08705139160156"
2025-10-03 09:30:00,"451,90616000000045","108,41212799999994","282,1752624511719"
2025-10-03 09:45:00,"469,6241000000009","108,91357999999946","282,2634735107422"
2025-10-03 10:00:00,"481,53709999999774","110,69873000000007","282,3516845703125"
2025-10-03 10:15:00,"494,3609000000015","110,19960199999969","282,64131927490234"
2025-10-03 10:30:00,"502,35221999999885","110,01414100000056","282,9309539794922"
2025-10-03 10:45:00,"496,7575800000013","117,29724699999952","283,22058868408203"
2025-10-03 11:00:00,"459,0168300000005","141,96682600000076","283,5102233886719"
2025-10-03 11:15:00,"396,6072699999986","180,77259999999933","283,6539993286133"
2025-10-03 11:30:00,"370,99784999999974","190,83401400000093","283,7977752685547"
2025-10-03 11:45:00,"445,62424999999894","138,08156000000054","283,9415512084961"
2025-10-03 12:00:00,"324,7018300000018","200,86832999999933","284,0853271484375"
2025-10-03 12:15:00,"336,8410699999986","184,63454599999932","284,08687591552734"
2025-10-03 12:30:00,"353,1417899999997","163,71291399999973","284,0884246826172"
2025-10-03 12:45:00,"255,14931799999977","203,4138899999998","284,08997344970703"
2025-10-03 13:00:00,"206,46560200000022","214,27640000000065","284,0915222167969"
2025-10-03 13:15:00,"282,73089000000255","154,78701999999976","284,12329864501953"
2025-10-03 13:30:00,"327,58046000000104","110,98691700000018","284,1550750732422"
2025-10-03 13:45:00,"300,0775999999969","104,65370299999995","284,18685150146484"
2025-10-03 14:00:00,"288,73371800000314","89,25214000000051","284,2186279296875"
2025-10-03 14:15:00,"259,02922599999874","82,8732","284,26012420654297"
2025-10-03 14:30:00,"214,28894599999694","85,8580899999979","284,30162048339844"
2025-10-03 14:45:00,"180,76887000000352","79,87519400000019","284,3431167602539"
2025-10-03 15:00:00,"137,35024799999883","79,24145600000156","284,3846130371094"
2025-10-03 15:15:00,"106,08697200000097","70,51360000000022","284,5441360473633"
2025-10-03 15:30:00,"77,9572049999988","61,38528000000042","284,7036590576172"
2025-10-03 15:45:00,"41,804895000001125","55,55851999999868","284,8631820678711"
2025-10-03 16:00:00,"10,017244999999093","47,27751000000171","285,022705078125"
2025-10-03 16:15:00,"4,868575000000419","27,88176999999996","285,08321380615234"
2025-10-03 16:30:00,"2,174780000001192","10,427499999999782","285,1437225341797"
2025-10-03 16:45:00,"0,1091999999989639","0,03751199999896926","285,20423126220703"
2025-10-03 17:00:00,"-0,031040000001667067","0,031358000000182074","285,2647399902344"
2025-10-03 17:15:00,"-0,14781999999831896","0,10548999999991793","285,2722625732422"
2025-10-03 17:30:00,"-0,24280999999973574","0,15262000000075204","285,27978515625"
2025-10-03 17:45:00,"0,3441899999961606","-0,1175600000005943","285,2873077392578"
2025-10-03 18:00:00,"-0,35621399999945424","-0,05047000000013213","285,2948303222656"
2025-10-03 18:15:00,"0,2858540000015637","0,02710999999908381","285,3208312988281"
2025-10-03 18:30:00,"0,2924559999992198","0,11714000000029046","285,3468322753906"
2025-10-03 18:45:00,"-0,3469359999980952","-0,11719999999877473","285,3728332519531"
2025-10-03 19:00:00,"0,3751720000000205","-0,007529000000431552","285,3988342285156"
2025-10-03 19:15:00,"-0,22719599999982165","0,11356900000100723","285,4145202636719"
2025-10-03 19:30:00,"-0,13289600000280188","-0,09592000000156986","285,4302062988281"
2025-10-03 19:45:00,"-0,015135999998165062","0,04446000000098138","285,4458923339844"
2025-10-03 20:00:00,"0,12537599999996019","-0,14835800000037125","285,4615783691406"
2025-10-03 20:15:00,"-0,4069999999992433","0,011978000000453903","285,4765319824219"
2025-10-03 20:30:00,"0,4731900000006135","0,18381199999930686","285,4914855957031"
2025-10-03 20:45:00,"-0,019029999999474967","0,01500800000030722","285,5064392089844"
2025-10-03 21:00:00,"0,2063799999996263","-0,14646800000082294","285,5213928222656"
2025-10-03 21:15:00,"-0,2538520000016433","0,05299400000149035","285,61295318603516"
2025-10-03 21:30:00,"0,010991999999532709","-0,09364800000003015","285,7045135498047"
2025-10-03 21:45:00,"-0,417224000000715","0,12444200000027195","285,79607391357416"
2025-10-03 22:00:00,"0,6091290000040317","-0,005370000000766595","285,8876342773437"
2025-10-03 22:15:00,"-0,5079850000038277","-0,13099400000101014","285,92553710937494"
2025-10-03 22:30:00,"0,566740000002028","0,1155060000019148","285,96343994140625"
2025-10-03 22:45:00,"-0,5269079999998212","0,00608999999894877","286,0013427734375"
2025-10-03 23:00:00,"-0,1448320000017702","-0,09836700000050769","286,03924560546875"
2025-10-03 23:15:00,"0,26106000000072527","0,1756150000001071","286,03968048095703"
2025-10-03 23:30:00,"-0,0545060000004014","-0,2841840000000957","286,0401153564453"
