valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 15:00:00,"13,1953125","127,88281","282,30499267578125"
2025-08-29 15:15:00,"3,0078125","110,33594","282,39344787597656"
2025-08-29 15:30:00,"1,3984375","61,228020000000015","282,4819030761719"
2025-08-29 15:45:00,"11,6484375","117,07801","282,5703582763672"
2025-08-29 16:00:00,"48,40625","117,17726999999996","282,6588134765625"
2025-08-29 16:15:00,"23,03125","89,72825","282,7589645385742"
2025-08-29 16:30:00,"17,82031599999999","83,5625950000001","282,85911560058594"
2025-08-29 16:45:00,"7,804684000000009","74,06790499999988","282,95926666259766"
2025-08-29 17:00:00,"0,8125","55,246470000000045","283,0594177246094"
2025-08-29 17:15:00,"0,453125","37,23177999999996","283,1602783203125"
2025-08-29 17:30:00,"0,3828125","23,585925999999972","283,2611389160156"
2025-08-29 17:45:00,"0,3828125","7,515664000000015","283,36199951171875"
2025-08-29 18:00:00,"0,03125","-0,007819999999924221","283,4628601074219"
2025-08-29 18:15:00,"0,03125","-0,0078400000001011","283,54718017578125"
2025-08-29 18:30:00,"-0,027340000000009468","0,01566000000002532","283,6315002441406"
2025-08-29 18:45:00,"-0,003909999999990532","0,0","283,7158203125"
2025-08-29 19:00:00,"-0,01171959999999217","-0,007807999999954518","283,8001403808594"
2025-08-29 19:15:00,"0,02734459999999217","0,01953800000001138","283,88207244873047"
2025-08-29 19:30:00,"0,0078125","-0,005901999999991858","283,96400451660156"
2025-08-29 19:45:00,"-0,039061500000002525","-0,005808000000001812","284,0459365844726"
2025-08-29 20:00:00,"0,01952920000002223","0,011662000000001171","284,1278686523437"
2025-08-29 20:15:00,"0,011719799999980296","-0,007812000000058106","284,1596527099609"
2025-08-29 20:30:00,"-0,003907400000002781","-0,009728999999992993","284,1914367675781"
2025-08-29 20:45:00,"-0,04296879999998282","0,005858999999986736","284,2232208251953"
2025-08-29 21:00:00,"0,07422119999998245","0,0097600000001421","284,2550048828125"
2025-08-29 21:15:00,"-0,042969999999996844","-0,01758000000006632","284,44115447998047"
2025-08-29 21:30:00,"0,033203799999995454","0,019513999999958287","284,62730407714844"
2025-08-29 21:45:00,"-0,0019537999999954536","-0,027298000000087086","284,8134536743164"
2025-08-29 22:00:00,"-0,001952399999993304","0,013637000000130683","284,9996032714844"
2025-08-29 22:15:00,"-0,025387600000016164","0,0019669999999223364","285,12044525146484"
2025-08-29 22:30:00,"0,04100800000000504","0,019557000000077096","285,2412872314453"
2025-08-29 22:45:00,"-0,0449164000000053","-0,019557000000077096","285,3621292114258"
2025-08-29 23:00:00,"0,015623400000009724","-0,017579999999952634","285,48297119140625"
2025-08-29 23:15:00,"-0,02734459999999217","0,009771999999998116","285,48411560058594"
2025-08-29 23:30:00,"0,01562759999998775","0,012692999999899257","285,4852600097656"
2025-08-29 23:45:00,"0,011715199999997594","0,006827000000043881","285,4864044189453"
2025-08-30 00:00:00,"0,025391500000012","-0,023441999999931795","285,487548828125"
2025-08-30 00:15:00,"-0,017579100000006065","0,017558000000008178","285,6715621948242"
2025-08-30 00:30:00,"0,027347600000013017","-0,026297000000113258","285,85557556152344"
2025-08-30 00:45:00,"-0,06640720000001465","0,020469000000048254","286,03958892822266"
2025-08-30 01:00:00,"0,00585939999999141","-0,001962000000048647","286,2236022949219"
2025-08-30 01:15:00,"0,013669800000030818","0,01364400000011301","286,3461608886719"
2025-08-30 01:30:00,"0,03320309999998017","-0,02047200000004068","286,4687194824219"
2025-08-30 01:45:00,"-0,021481099999988373","0,012638000000038119","286,5912780761719"
2025-08-30 02:00:00,"0,017574800000005553","-0,018488000000047577","286,7138366699219"
2025-08-30 02:15:00,"-0,021484400000019832","0,00880399999994097","286,75408935546875"
2025-08-30 02:30:00,"0,03711169999999697","0,00286600000015369","286,7943420410156"
2025-08-30 02:45:00,"-0,08008049999997979","0,0029699999998911153","286,8345947265625"
2025-08-30 03:00:00,"0,08984739999999647","0,004906000000119093","286,8748474121094"
2025-08-30 03:15:00,"-0,015626200000014023","0,004854000000023007","286,96475982666016"
2025-08-30 03:30:00,"-0,0214868999999851","-0,0009760000001506342","287,05467224121094"
2025-08-30 03:45:00,"-0,021483100000011746","-0,019984000000022206","287,1445846557617"
2025-08-30 04:00:00,"0,036134800000013456","0,03264799999999468","287,2344970703125"
2025-08-30 04:15:00,"-0,0029310000000180025","0,0026120000001128574","287,2514190673828"
2025-08-30 04:30:00,"0,014651200000002973","2,5644249999999147","287,2683410644531"
2025-08-30 04:45:00,"0,09277140000000372","13,184354999999982","287,2852630615234"
2025-08-30 05:00:00,"0,7919914999999946","23,194901000000073","287,3021850585937"
2025-08-30 05:15:00,"2,325191700000005","42,780799000000115","287,31801605224604"
2025-08-30 05:30:00,"-0,26562210000000164","50,97531099999992","287,33384704589844"
2025-08-30 05:45:00,"1,7578125","71,92906900000003","287,3496780395508"
2025-08-30 06:00:00,"8,592774200000008","86,49157499999978","287,3655090332031"
2025-08-30 06:15:00,"5,411133599999971","125,42773500000021","287,3816680908203"
2025-08-30 06:30:00,"30,85839610000002","149,30351999999993","287,3978271484375"
2025-08-30 06:45:00,"25,45020009999999","161,64988199999993","287,4139862060547"
2025-08-30 07:00:00,"45,39062100000001","168,57104300000015","287,4301452636719"
2025-08-30 07:15:00,"65,9609342","180,2714289999999","287,47210693359375"
2025-08-30 07:30:00,"49,5234408","181,21344700000031","287,5140686035156"
2025-08-30 07:45:00,"47,67187839999997","200,736805","287,5560302734375"
2025-08-30 08:00:00,"30,855468799999983","148,71552399999973","287,5979919433594"
2025-08-30 08:15:00,"11,613277800000049","182,80208999999968","287,64603424072266"
2025-08-30 08:30:00,"24,2421875","133,05699700000014","287,69407653808594"
2025-08-30 08:45:00,"2,523441099999957","55,11851300000035","287,7421188354492"
2025-08-30 09:00:00,"1,2656214000000432","86,87706600000001","287,7901611328125"
2025-08-30 09:15:00,"6,609375","121,57165600000008","287,8408203125"
2025-08-30 09:30:00,"21,84375","156,7884079999999","287,8914794921875"
2025-08-30 09:45:00,"1,46875","138,325558","287,942138671875"
2025-08-30 10:00:00,"11,5546875","121,66826299999957","287,9927978515625"
2025-08-30 10:15:00,"4,671878900000024","107,43525900000031","288,0601272583008"
2025-08-30 10:30:00,"78,67968359999998","189,38644999999997","288,12745666503906"
2025-08-30 10:45:00,"-1,6875","92,87642000000005","288,19478607177734"
2025-08-30 11:00:00,"45,22263600000008","168,86698399999977","288,2621154785156"
2025-08-30 11:15:00,"27,57423899999992","163,20890400000008","288,27625274658203"
2025-08-30 11:30:00,"1,7890625","216,29700799999955","288,29039001464844"
2025-08-30 11:45:00,"5,898458499999947","166,0344040000009","288,30452728271484"
2025-08-30 12:00:00,"38,050739000000135","281,0477199999996","288,31866455078125"
2025-08-30 12:15:00,"78,73048999999992","330,84973999999966","288,3508605957031"
2025-08-30 12:30:00,"102,11330299999997","309,80907000000025","288,383056640625"
2025-08-30 12:45:00,"119,37107200000003","254,3527299999996","288,4152526855469"
2025-08-30 13:00:00,"185,46875","331,93533500000103","288,44744873046875"
2025-08-30 13:15:00,"210,1172099999999","293,97310500000003","288,4490509033203"
2025-08-30 13:30:00,"282,37886100000014","231,24463500000002","288,4506530761719"
2025-08-30 13:45:00,"127,95703099999992","226,8366849999993","288,45225524902344"
2025-08-30 14:00:00,"147,04301499999997","198,36373999999978","288,453857421875"
2025-08-30 14:15:00,"36,31638300000009","193,65460000000076","288,46178436279297"
2025-08-30 14:30:00,"25,875","188,0300899999993","288,46971130371094"
2025-08-30 14:45:00,"13,96875","153,86541000000125","288,4776382446289"
2025-08-30 15:00:00,"28,210986000000048","158,8433499999992","288,4855651855469"
