valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-07 15:00:00,"4,078125","30,984035","278,9549560546875"
2025-10-07 15:15:00,"14,03125","40,099393","279,1013641357422"
2025-10-07 15:30:00,"25,71875","54,478691999999995","279,2477722167969"
2025-10-07 15:45:00,"14,453125","42,69911999999999","279,39418029785156"
2025-10-07 16:00:00,"1,8359375","21,356030000000004","279,54058837890625"
2025-10-07 16:15:00,"0,2578125","10,942570000000018","279,5651321411133"
2025-10-07 16:30:00,"0,08203299999999558","1,7656189999999867","279,5896759033203"
2025-10-07 16:45:00,"0,011717400000001987","0,007805000000018936","279,61421966552734"
2025-10-07 17:00:00,"-3,999999975690116e-07","0,007813999999967791","279,6387634277344"
2025-10-07 17:15:00,"0,0","-0,007817999999957692","279,71326446533203"
2025-10-07 17:30:00,"-0,01171820000000423","-8,00000003664536e-06","279,7877655029297"
2025-10-07 17:45:00,"0,01171820000000423","0,007832000000036032","279,86226654052734"
2025-10-07 18:00:00,"-0,013672200000002022","-0,011723000000046113","279,936767578125"
2025-10-07 18:15:00,"0,0019538000000096645","-0,003908999999993057","279,9985046386719"
2025-10-07 18:30:00,"0,011718399999992357","-0,0019419999999854554","280,06024169921875"
2025-10-07 18:45:00,"3,999999975690116e-07","0,00975400000001514","280,1219787597656"
2025-10-07 19:00:00,"-0,005860199999993654","-0,0039050000000315777","280,1837158203125"
2025-10-07 19:15:00,"0,005859799999996085","0,011718999999999369","280,1925354003906"
2025-10-07 19:30:00,"-0,017578600000000222","-0,016594999999995252","280,20135498046875"
2025-10-07 19:45:00,"0,017578600000000222","0,00877700000003756","280,2101745605469"
2025-10-07 20:00:00,"-0,011719800000001612","-0,0009690000000261989","280,218994140625"
2025-10-07 20:15:00,"1,5999999973814738e-06","0,0009609999999895535","280,3002395629883"
2025-10-07 20:30:00,"0,00781080000000145","-0,008760999999992691","280,38148498535156"
2025-10-07 20:45:00,"0,0039062000000029684","0,016604999999998427","280,46273040771484"
2025-10-07 21:00:00,"-0,019528799999996238","-0,007846000000000686","280,5439758300781"
2025-10-07 21:15:00,"0,005857799999994029","-0,0038890000000151304","280,56190490722656"
2025-10-07 21:30:00,"0,004882799999997189","-0,005859999999984211","280,579833984375"
2025-10-07 21:45:00,"-0,002928999999987525","0,0019509999999911543","280,59776306152344"
2025-10-07 22:00:00,"0,006837399999987781","0,011724000000015167","280,6156921386719"
2025-10-07 22:15:00,"0,004881000000004576","-0,013666000000000622","280,7904052734375"
2025-10-07 22:30:00,"-0,012695699999994758","0,004872000000005983","280,9651184082031"
