valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 21:00:00,"0,0","0,0","282,9993896484375"
2025-09-09 21:15:00,"0,0","0,0","283,0078811645508"
2025-09-09 21:30:00,"0,0","0,0","283,01637268066406"
2025-09-09 21:45:00,"0,0","0,0","283,02486419677734"
2025-09-09 22:00:00,"0,0","0,0","283,0333557128906"
2025-09-09 22:15:00,"0,0","0,0","283,03617095947266"
2025-09-09 22:30:00,"0,0","0,0","283,0389862060547"
2025-09-09 22:45:00,"0,0","0,0","283,0418014526367"
2025-09-09 23:00:00,"0,0","0,0","283,04461669921875"
2025-09-09 23:15:00,"0,0","0,0","283,09156036376953"
2025-09-09 23:30:00,"0,0","0,0","283,1385040283203"
2025-09-09 23:45:00,"0,0","0,0","283,1854476928711"
2025-09-10 00:00:00,"0,0","0,0","283,2323913574219"
2025-09-10 00:15:00,"0,0","0,0","283,2691879272461"
2025-09-10 00:30:00,"0,0","0,0","283,3059844970703"
2025-09-10 00:45:00,"0,0","0,0","283,34278106689453"
2025-09-10 01:00:00,"0,0","0,0","283,37957763671875"
2025-09-10 01:15:00,"0,0","0,0","283,40673065185547"
2025-09-10 01:30:00,"0,0","0,0","283,4338836669922"
2025-09-10 01:45:00,"0,0","0,0","283,4610366821289"
2025-09-10 02:00:00,"0,0","0,0","283,4881896972656"
2025-09-10 02:15:00,"0,0","0,0","283,5039596557617"
2025-09-10 02:30:00,"0,0","0,0","283,5197296142578"
2025-09-10 02:45:00,"0,0","0,0","283,5354995727539"
2025-09-10 03:00:00,"0,0","0,0","283,55126953125"
2025-09-10 03:15:00,"0,0","0,0","283,5917663574219"
2025-09-10 03:30:00,"0,0","0,0","283,63226318359375"
2025-09-10 03:45:00,"0,0","0,0","283,6727600097656"
2025-09-10 04:00:00,"0,0","0,0","283,7132568359375"
2025-09-10 04:15:00,"0,0","0,0","283,71632385253906"
2025-09-10 04:30:00,"0,0","0,0","283,7193908691406"
2025-09-10 04:45:00,"0,02050781248","1,964843744","283,72245788574213"
2025-09-10 05:00:00,"-0,02050781248","7,884398956","283,7255249023437"
2025-09-10 05:15:00,"0,0","18,439819800000002","283,7515335083007"
2025-09-10 05:30:00,"0,0","26,224854999999998","283,7775421142578"
2025-09-10 05:45:00,"0,0","34,792146499999994","283,80355072021484"
2025-09-10 06:00:00,"0,0","38,030435","283,8295593261719"
2025-09-10 06:15:00,"0,0","53,78508220000002","283,8778991699219"
2025-09-10 06:30:00,"0,0","52,02670949999998","283,9262390136719"
2025-09-10 06:45:00,"0,0","60,13386930000004","283,9745788574219"
2025-09-10 07:00:00,"0,0","63,053595999999914","284,0229187011719"
2025-09-10 07:15:00,"0,0","60,05636000000004","284,0492935180664"
2025-09-10 07:30:00,"0,0","70,87541300000004","284,07566833496094"
2025-09-10 07:45:00,"0,0","94,94993099999994","284,10204315185547"
2025-09-10 08:00:00,"0,0","115,21351000000004","284,12841796875"
2025-09-10 08:15:00,"0,0","113,62557400000003","284,14685821533203"
2025-09-10 08:30:00,"2,75390625","137,08291599999995","284,16529846191406"
2025-09-10 08:45:00,"-1,44140625","125,59821999999997","284,1837387084961"
2025-09-10 09:00:00,"-1,3125","138,90932199999997","284,2021789550781"
2025-09-10 09:15:00,"0,87890625","115,38224800000012","284,21392822265625"
2025-09-10 09:30:00,"-0,580078125","122,25096699999995","284,2256774902344"
2025-09-10 09:45:00,"3,052734375","103,17433499999993","284,2374267578125"
2025-09-10 10:00:00,"-1,591796875","114,67465600000014","284,2491760253906"
2025-09-10 10:15:00,"-1,759765625","120,57111199999986","284,25897216796875"
2025-09-10 10:30:00,"0,0","125,56230500000015","284,2687683105469"
2025-09-10 10:45:00,"0,4375","139,43416700000012","284,278564453125"
2025-09-10 11:00:00,"0,23046875","129,5536879999995","284,2883605957031"
2025-09-10 11:15:00,"-0,66796875","135,86617999999999","284,3095245361328"
2025-09-10 11:30:00,"0,0","116,03706800000054","284,3306884765625"
2025-09-10 11:45:00,"1,171875","93,57327199999963","284,3518524169922"
2025-09-10 12:00:00,"0,97265625","110,02655499999992","284,3730163574219"
2025-09-10 12:15:00,"-0,93359375","119,51236500000005","284,3747024536133"
2025-09-10 12:30:00,"-0,96484375","135,89460800000006","284,3763885498047"
2025-09-10 12:45:00,"-0,24609375","125,20376000000033","284,3780746459961"
2025-09-10 13:00:00,"0,0","131,14066699999967","284,3797607421875"
2025-09-10 13:15:00,"10,5703125","152,74264099999982","284,39715576171875"
2025-09-10 13:30:00,"0,68359375","135,7710160000006","284,41455078125"
2025-09-10 13:45:00,"2,02734375","124,00717199999963","284,43194580078125"
2025-09-10 14:00:00,"1,00390625","111,32219600000008","284,4493408203125"
2025-09-10 14:15:00,"1,57421875","114,0602100000001","284,52462005615234"
2025-09-10 14:30:00,"1,05859375","89,03245000000015","284,5998992919922"
2025-09-10 14:45:00,"-0,60546875","64,2470959999996","284,67517852783203"
2025-09-10 15:00:00,"-1,19921875","67,5757050000002","284,7504577636719"
2025-09-10 15:15:00,"-0,66015625","76,83821900000021","284,77246856689453"
2025-09-10 15:30:00,"-0,9765625","61,32304000000022","284,7944793701172"
2025-09-10 15:45:00,"-0,4140625","57,14579599999979","284,81649017333984"
2025-09-10 16:00:00,"-0,12890625","48,85144599999967","284,8385009765625"
2025-09-10 16:15:00,"-0,13671875","51,14323199999944","284,8840637207031"
2025-09-10 16:30:00,"0,1640625","40,47069200000078","284,92962646484375"
2025-09-10 16:45:00,"0,1640625","26,286133999999947","284,9751892089844"
2025-09-10 17:00:00,"0,1640625","17,022289999999884","285,020751953125"
2025-09-10 17:15:00,"0,1640625","9,207224000000679","285,11326599121094"
2025-09-10 17:30:00,"-0,16015625","0,632844999999179","285,2057800292969"
2025-09-10 17:45:00,"0,16015625","0,08613299999979063","285,2982940673828"
2025-09-10 18:00:00,"-0,171875","0,0547630000000936","285,39080810546875"
2025-09-10 18:15:00,"0,15625","0,058487000000241096","285,4245071411133"
2025-09-10 18:30:00,"-0,18359375","-0,07220700000016222","285,4582061767578"
2025-09-10 18:45:00,"0,15234375","-0,0020150000000285218","285,49190521240234"
2025-09-10 19:00:00,"-0,1953125","0,10358799999994517","285,5256042480469"
2025-09-10 19:15:00,"0,1484375","-0,10734799999954703","285,53041076660156"
2025-09-10 19:30:00,"-0,20703125","0,060394000000087544","285,53521728515625"
2025-09-10 19:45:00,"0,14453125","-0,09547399999974004","285,54002380371094"
2025-09-10 20:00:00,"0,14453125","0,13437399999929767","285,5448303222656"
2025-09-10 20:15:00,"-0,22265625","-0,1503179999999702","285,7207260131836"
2025-09-10 20:30:00,"0,140625","0,1386740000007194","285,89662170410156"
2025-09-10 20:45:00,"-0,234375","-0,09965000000102009","286,07251739501953"
2025-09-10 21:00:00,"0,13671875","0,05871999999999389","286,2484130859375"
2025-09-10 21:15:00,"0,13671875","0,05470800000057352","286,28768157958984"
