valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-21 15:00:00,"149,70312","107,03516","282,2983093261719"
2025-09-21 15:15:00,"77,75","85,80857999999999","282,2983856201172"
2025-09-21 15:30:00,"34,39062999999999","93,52140999999997","282,2984619140625"
2025-09-21 15:45:00,"37,59375","71,64173000000005","282,2985382080078"
2025-09-21 16:00:00,"19,039060000000006","60,14391999999998","282,2986145019531"
2025-09-21 16:15:00,"6,085939999999994","45,50804399999993","282,29956817626953"
2025-09-21 16:30:00,"6,789065999999991","37,05486600000006","282,30052185058594"
2025-09-21 16:45:00,"1,4296820000000139","18,808850000000007","282,30147552490234"
2025-09-21 17:00:00,"0,21875199999999495","4,6720000000000255","282,30242919921875"
2025-09-21 17:15:00,"0,0078000000000315595","0,01800999999989017","282,3200225830078"
2025-09-21 17:30:00,"1,799999995455437e-05","-0,019559999999842148","282,3376159667969"
2025-09-21 17:45:00,"-0,007817999999986114","0,01174999999989268","282,35520935058594"
2025-09-21 18:00:00,"0,02344399999998359","-0,01563999999996213","282,372802734375"
2025-09-21 18:15:00,"-0,03125999999997475","-0,007839999999987413","282,3763198852539"
2025-09-21 18:30:00,"-0,0038989999999898828","0,011719999999968422","282,3798370361328"
2025-09-21 18:45:00,"0,011714999999981046","-0,011671999999975924","282,3833541870117"
2025-09-21 19:00:00,"0,027347999999960848","-0,0019680000000334985","282,3868713378906"
2025-09-21 19:15:00,"-0,027347999999960848","0,01368800000000192","282,3873748779297"
2025-09-21 19:30:00,"0,01953600000001643","0,01953600000001643","282,38787841796875"
2025-09-21 19:45:00,"-0,01173599999998487","-3,999999989900971e-06","282,3883819580078"
2025-09-21 20:00:00,"-0,0019380000000523978","-0,03124400000001515","282,3888854980469"
2025-09-21 20:15:00,"0,001956000000006952","0,011696000000029017","282,3954772949219"
2025-09-21 20:30:00,"-0,0019499999999652573","0,006822000000056505","282,4020690917969"
2025-09-21 20:45:00,"-0,0058680000000208565","0,004929999999944812","282,4086608886719"
2025-09-21 21:00:00,"0,0078125","-0,016659000000004198","282,4152526855469"
2025-09-21 21:15:00,"0,01563149999998359","0,000994999999988977","282,4255828857422"
2025-09-21 21:30:00,"-0,0058760000000006585","0,003918999999996231","282,4359130859375"
2025-09-21 21:45:00,"-0,025383999999974094","-0,011758999999983644","282,4462432861328"
2025-09-21 22:00:00,"-0,0019460000000321998","0,011787000000026637","282,4565734863281"
2025-09-21 22:15:00,"-0,001967999999976655","-6,700000005821494e-05","282,4688034057617"
2025-09-21 22:30:00,"0,019542500000000018","-0,009722000000010667","282,4810333251953"
2025-09-21 22:45:00,"-0,0078125","-0,0019340000000056534","282,4932632446289"
2025-09-21 23:00:00,"0,029300999999975375","0,011710000000107357","282,5054931640625"
2025-09-21 23:15:00,"-0,0019530000000145264","-0,01369400000010046","282,5124053955078"
2025-09-21 23:30:00,"-0,014667999999971926","0,008815000000026885","282,5193176269531"
2025-09-21 23:45:00,"-0,012679999999988922","0,004872999999975036","282,5262298583984"
2025-09-22 00:00:00,"0,0","-0,000987000000009175","282,5331420898437"
2025-09-22 00:15:00,"0,01953600000001643","0,020523000000025604","282,53544616699213"
2025-09-22 00:30:00,"0,003901499999983571","-0,01077599999996437","282,5377502441406"
2025-09-22 00:45:00,"-0,01563749999996844","0,010751999999911277","282,54005432128906"
2025-09-22 01:00:00,"-0,0029299999999921056","-0,03514499999994314","282,5423583984375"
2025-09-22 01:15:00,"0,0009919999999397078","0,0039209999999911815","282,5580139160156"
2025-09-22 01:30:00,"-0,00781619999997929","0,00582099999996899","282,57366943359375"
2025-09-22 01:45:00,"0,009767800000020088","0,005875000000060027","282,5893249511719"
2025-09-22 02:00:00,"0,009763399999940248","-1,9999999949504854e-06","282,60498046875"
2025-09-22 02:15:00,"-0,011708999999939351","0,006824000000051456","282,6316604614258"
2025-09-22 02:30:00,"-0,01270100000004959","0,0014859999998861895","282,65834045410156"
2025-09-22 02:45:00,"0,006833000000028733","0,0034440000000586224","282,68502044677734"
2025-09-22 03:00:00,"-0,0009784000000081505","-0,013221000000044114","282,7117004394531"
2025-09-22 03:15:00,"0,008788400000014462","-0,003413000000023203","282,7336654663086"
2025-09-22 03:30:00,"-0,013663000000008196","0,007802000000083353","282,75563049316406"
2025-09-22 03:45:00,"0,029296999999985474","-0,0068320000000312575","282,77759552001953"
2025-09-22 04:00:00,"-0,013684999999952652","0,0004900000000134241","282,799560546875"
2025-09-22 04:15:00,"0,007808999999951993","0,0034020000000509754","282,8062286376953"
2025-09-22 04:30:00,"-0,00975549999998293","5,2999999866187864e-05","282,8128967285156"
2025-09-22 04:45:00,"-0,015628499999991163","-0,011784999999918","282,81956481933594"
2025-09-22 05:00:00,"0,0458997999999724","0,32815999999991163","282,82623291015625"
2025-09-22 05:15:00,"-0,0478458000000046","1,9631720000000996","282,8926010131836"
2025-09-22 05:30:00,"-0,13574359999995522","4,800852999999961","282,95896911621094"
2025-09-22 05:45:00,"-0,21777640000004794","6,6003749999999854","283,0253372192383"
2025-09-22 06:00:00,"-0,11522600000000693","11,629470999999967","283,0917053222656"
2025-09-22 06:15:00,"0,48632359999999153","8,175715000000082","283,1180953979492"
2025-09-22 06:30:00,"-0,1660265999999524","11,723573500000043","283,1444854736328"
2025-09-22 06:45:00,"-0,40428500000001577","12,868312499999888","283,1708755493164"
2025-09-22 07:00:00,"-0,3916080000000193","13,158922999999959","283,197265625"
2025-09-22 07:15:00,"-0,11229400000001988","11,851873000000069","283,32617950439453"
2025-09-22 07:30:00,"1,3652278000000706","10,012742000000003","283,45509338378906"
2025-09-22 07:45:00,"-0,20507980000002135","10,87037399999997","283,5840072631836"
2025-09-22 08:00:00,"0,046875","14,946295000000077","283,7129211425781"
2025-09-22 08:15:00,"0,7265590000000088","16,988811000000055","283,71449279785156"
2025-09-22 08:30:00,"0,6093784999999912","19,156998999999814","283,716064453125"
2025-09-22 08:45:00,"0,4921910999999568","32,81191100000001","283,71763610839844"
2025-09-22 09:00:00,"0,08984380000003966","35,053273500000046","283,7192077636719"
2025-09-22 09:15:00,"0,10938059999995176","35,08171450000009","283,85253143310547"
2025-09-22 09:30:00,"0,42772700000006125","41,764921999999956","283,98585510253906"
2025-09-22 09:45:00,"-0,8691330000000335","48,31737399999997","284,11917877197266"
2025-09-22 10:00:00,"-1,1601695999999606","38,26182200000005","284,25250244140625"
2025-09-22 10:15:00,"-0,3906192000000033","55,93304999999998","284,29022216796875"
2025-09-22 10:30:00,"0,41405660000003763","39,47845999999993","284,32794189453125"
2025-09-22 10:45:00,"0,47265619999996034","56,08726400000012","284,36566162109375"
2025-09-22 11:00:00,"0,3789062000000172","67,35410000000002","284,40338134765625"
2025-09-22 11:15:00,"-0,9960937999999828","61,5420059999999","284,44908905029297"
2025-09-22 11:30:00,"0,8242269999999507","75,30567199999996","284,4947967529297"
2025-09-22 11:45:00,"2,386714600000005","69,7868739999999","284,5405044555664"
2025-09-22 12:00:00,"0,3554730000000177","83,60343300000022","284,5862121582031"
2025-09-22 12:15:00,"-0,06640620000001718","83,86453699999993","284,63504791259766"
2025-09-22 12:30:00,"-0,5000043000000005","70,27558900000008","284,6838836669922"
2025-09-22 12:45:00,"0,773433099999977","77,77532500000007","284,7327194213867"
