valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-09 21:00:00,"0,0","0,0","279,7882995605469"
2025-10-09 21:15:00,"0,0","0,0","279,8045196533203"
2025-10-09 21:30:00,"0,0","0,0","279,82073974609375"
2025-10-09 21:45:00,"0,0","0,0","279,8369598388672"
2025-10-09 22:00:00,"0,0","0,0","279,8531799316406"
2025-10-09 22:15:00,"0,0","0,0","279,8907775878906"
2025-10-09 22:30:00,"0,0","0,0","279,9283752441406"
2025-10-09 22:45:00,"0,0","0,0","279,9659729003906"
2025-10-09 23:00:00,"0,0","0,0","280,0035705566406"
2025-10-09 23:15:00,"0,0","0,0","280,2977066040039"
2025-10-09 23:30:00,"0,0","0,0","280,5918426513672"
2025-10-09 23:45:00,"0,0","0,0","280,8859786987304"
2025-10-10 00:00:00,"0,0","0,0","281,1801147460937"
2025-10-10 00:15:00,"0,0","0,0","281,2819290161132"
2025-10-10 00:30:00,"0,0","0,0","281,3837432861328"
2025-10-10 00:45:00,"0,0","0,0","281,48555755615234"
2025-10-10 01:00:00,"0,0","0,0","281,5873718261719"
2025-10-10 01:15:00,"0,0","0,0","281,65869140625"
2025-10-10 01:30:00,"0,0","0,0","281,7300109863281"
2025-10-10 01:45:00,"0,0","0,0","281,80133056640625"
2025-10-10 02:00:00,"0,0","0,0","281,8726501464844"
2025-10-10 02:15:00,"0,0","0,0","281,9661331176758"
2025-10-10 02:30:00,"0,0","0,0","282,0596160888672"
2025-10-10 02:45:00,"0,0","0,0","282,1530990600586"
2025-10-10 03:00:00,"0,0","0,0","282,24658203125"
2025-10-10 03:15:00,"0,0","0,0","282,2743682861328"
2025-10-10 03:30:00,"0,0","0,0","282,3021545410156"
2025-10-10 03:45:00,"0,0","0,0","282,32994079589844"
2025-10-10 04:00:00,"0,0","0,0","282,35772705078125"
2025-10-10 04:15:00,"0,0","0,0","282,3858184814453"
2025-10-10 04:30:00,"0,0","0,0","282,4139099121094"
2025-10-10 04:45:00,"0,0","0,0","282,44200134277344"
2025-10-10 05:00:00,"0,0","0,0","282,4700927734375"
2025-10-10 05:15:00,"0,0","0,0","282,4817657470703"
2025-10-10 05:30:00,"0,2114868175","3,6785889","282,4934387207031"
2025-10-10 05:45:00,"0,5333862305","13,359008699999999","282,50511169433594"
2025-10-10 06:00:00,"1,2198486339999999","26,841187100000006","282,51678466796875"
2025-10-10 06:15:00,"0,8463134979999998","37,622680499999994","282,5685119628906"
2025-10-10 06:30:00,"1,3593749860000002","45,295108600000006","282,6202392578125"
2025-10-10 06:45:00,"0,8491210340000004","51,70039820000002","282,6719665527344"
2025-10-10 07:00:00,"2,9882812999999997","71,48949899999997","282,72369384765625"
2025-10-10 07:15:00,"2,4306642200000006","75,616219","282,72530364990234"
2025-10-10 07:30:00,"2,1171878799999977","92,80231700000002","282,72691345214844"
2025-10-10 07:45:00,"8,71386676","124,01029499999999","282,72852325439453"
2025-10-10 08:00:00,"21,18164164","142,699348","282,7301330566406"
2025-10-10 08:15:00,"70,79687100000001","141,847222","282,7431411743164"
2025-10-10 08:30:00,"97,51758099999999","163,01426200000003","282,7561492919922"
2025-10-10 08:45:00,"143,42187260000003","168,94469800000002","282,7691574096679"
2025-10-10 09:00:00,"213,4277183999999","176,5619180000001","282,7821655273437"
2025-10-10 09:15:00,"221,83790900000008","193,58304999999996","282,7888870239257"
2025-10-10 09:30:00,"215,505853","207,05615699999976","282,7956085205078"
2025-10-10 09:45:00,"236,84574199999986","215,8616870000003","282,80233001708984"
2025-10-10 10:00:00,"267,97066400000017","205,68048799999974","282,8090515136719"
2025-10-10 10:15:00,"340,990268","171,77534000000014","282,84803771972656"
2025-10-10 10:30:00,"354,17576800000006","164,27229800000032","282,88702392578125"
2025-10-10 10:45:00,"241,12110799999982","203,52229399999942","282,92601013183594"
2025-10-10 11:00:00,"154,11718800000017","209,30252599999994","282,9649963378906"
2025-10-10 11:15:00,"65,55468799999971","181,63153400000056","282,9706497192383"
2025-10-10 11:30:00,"13,695254000000205","168,13474199999973","282,97630310058594"
2025-10-10 11:45:00,"17,054701999999907","150,58953400000019","282,9819564819336"
2025-10-10 12:00:00,"14,203140000000076","139,03229299999975","282,98760986328125"
2025-10-10 12:15:00,"8,835860000000139","160,92324699999972","283,0022277832031"
2025-10-10 12:30:00,"10,394530000000032","147,32826000000023","283,016845703125"
2025-10-10 12:45:00,"11,332030000000032","134,26155999999992","283,0314636230469"
2025-10-10 13:00:00,"21,503969999999754","137,54202000000078","283,04608154296875"
2025-10-10 13:15:00,"23,941405999999915","139,5744799999993","283,06798553466797"
2025-10-10 13:30:00,"59,49619399999983","134,82819000000018","283,0898895263672"
2025-10-10 13:45:00,"65,17030199999999","138,20342999999957","283,1117935180664"
2025-10-10 14:00:00,"64,27583500000037","124,80051000000094","283,1336975097656"
2025-10-10 14:15:00,"69,44728299999997","113,2918099999988","283,18343353271484"
2025-10-10 14:30:00,"39,85159999999996","110,75732000000062","283,23316955566406"
2025-10-10 14:45:00,"24,85509000000002","93,1925599999995","283,2829055786133"
2025-10-10 15:00:00,"20,089969999999994","79,03513500000099","283,3326416015625"
2025-10-10 15:15:00,"29,859969999999976","68,42948499999966","283,3619079589844"
2025-10-10 15:30:00,"9,869084999999814","49,85075000000052","283,39117431640625"
2025-10-10 15:45:00,"3,6637350000005426","34,07726999999977","283,4204406738281"
2025-10-10 16:00:00,"1,429479999999785","16,715869999999995","283,44970703125"
2025-10-10 16:15:00,"0,38272399999959816","6,443229999998948","283,4562454223633"
2025-10-10 16:30:00,"-0,04685999999946944","0,22443999999995867","283,46278381347656"
2025-10-10 16:45:00,"-0,140744000000268","-0,0874599999988277","283,46932220458984"
2025-10-10 17:00:00,"0,11716999999998734","0,11528399999951944","283,4758605957031"
2025-10-10 17:15:00,"0,10152400000015405","-0,10379000000011729","283,5013885498047"
2025-10-10 17:30:00,"-0,20298200000024735","0,043034999999690626","283,52691650390625"
2025-10-10 17:45:00,"0,17192800000020725","0,07819100000051549","283,5524444580078"
2025-10-10 18:00:00,"-0,07054999999991196","-0,006100000000515138","283,5779724121094"
2025-10-10 18:15:00,"0,047189999999773136","-0,04876799999965442","283,61331939697266"
2025-10-10 18:30:00,"-0,14074600000003556","-0,05046200000015233","283,64866638183594"
2025-10-10 18:45:00,"0,03918599999997241","-0,01184599999942293","283,6840133666992"
2025-10-10 19:00:00,"-0,09387199999991935","0,06826999999975669","283,7193603515625"
2025-10-10 19:15:00,"0,14841200000000754","0,013686000000234344","283,76458740234375"
2025-10-10 19:30:00,"0,07024000000046726","-0,005940000000919099","283,809814453125"
2025-10-10 19:45:00,"0,015699999999469583","0,00988000000052125","283,85504150390625"
2025-10-10 20:00:00,"-0,015478999999686494","-0,12106599999970058","283,9002685546875"
2025-10-10 20:15:00,"-0,02358300000014424","0,14430999999967753","283,92176055908203"
2025-10-10 20:30:00,"-0,007772999999815511","-0,10519899999962945","283,94325256347656"
2025-10-10 20:45:00,"0,03139499999952022","0,0429149999999936","283,9647445678711"
2025-10-10 21:00:00,"0,09362600000031307","0,03691400000025169","283,9862365722656"
2025-10-10 21:15:00,"-0,2033940000005714","0,06071999999949185","283,998046875"
2025-10-10 21:30:00,"-0,1014019999993252","-0,08032699999967008","284,0098571777344"
2025-10-10 21:45:00,"0,023449999999684223","-0,0018070000005536713","284,02166748046875"
2025-10-10 22:00:00,"0,17194599999993443","-0,09181799999987561","284,0334777832031"
2025-10-10 22:15:00,"-0,05472599999984595","0,04091800000060175","284,0977325439453"
2025-10-10 22:30:00,"0,13274699999965378","0,001999999999497959","284,1619873046875"
2025-10-10 22:45:00,"-0,062454999999772554","-0,013567999999395397","284,2262420654297"
2025-10-10 23:00:00,"-0,2460320000000138","-0,0057720000004337635","284,2904968261719"
2025-10-10 23:15:00,"-0,0039519999995718536","0,025200000000040745","284,3093719482422"
2025-10-10 23:30:00,"0,2616769999999633","0,08001599999988684","284,3282470703125"
2025-10-10 23:45:00,"-0,29294500000014523","-0,05283600000075239","284,3471221923828"
2025-10-11 00:00:00,"0,003949999999804277","0,04528600000048755","284,3659973144531"
2025-10-11 00:15:00,"0,32429000000001906","-0,04892599999948288","284,4415054321289"
2025-10-11 00:30:00,"-0,1993899999997666","-0,016466000000946224","284,5170135498047"
2025-10-11 00:45:00,"0,1523219999999128","0,03590600000006816","284,59252166748047"
2025-10-11 01:00:00,"0,08599099999992177","-0,0010189999993599486","284,66802978515625"
2025-10-11 01:15:00,"0,031159000000116066","-0,0202289999997447","284,6885986328125"
2025-10-11 01:30:00,"-0,01160699999991266","-0,02277200000025914","284,70916748046875"
2025-10-11 01:45:00,"-0,04287500000009459","-0,00672000000031403","284,729736328125"
2025-10-11 02:00:00,"-0,06265299999995477","0,026318000000173924","284,75030517578125"
2025-10-11 02:15:00,"-0,07012299999996685","-0,0382579999995869","284,79317474365234"
2025-10-11 02:30:00,"-0,06657399999994595","0,028414999999768042","284,83604431152344"
2025-10-11 02:45:00,"-0,05095000000028449","-0,00469500000053813","284,87891387939453"
2025-10-11 03:00:00,"-0,023118000000067696","-0,023269999999683932","284,9217834472656"
2025-10-11 03:15:00,"0,015596000000186905","0,09140999999999622","284,9484634399414"
2025-10-11 03:30:00,"0,06639399999994566","-0,015288999999938824","284,9751434326172"
2025-10-11 03:45:00,"0,12879199999997581","0,009728999999424559","285,00182342529297"
2025-10-11 04:00:00,"-0,2852139999999963","-0,07238499999948544","285,02850341796875"
2025-10-11 04:15:00,"0,28522400000019843","-0,01941499999975349","285,1206512451172"
2025-10-11 04:30:00,"-0,11339800000041578","0,04787999999916792","285,2127990722656"
2025-10-11 04:45:00,"-0,011667999999644962","0,004604000000654196","285,30494689941406"
2025-10-11 05:00:00,"0,10140199999977995","0,03922899999997753","285,3970947265625"
2025-10-11 05:15:00,"-0,25844999999981155","0,023726999999780674","285,4843215942383"
