valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 21:00:00,"0,0","0,0","284,0382385253906"
2025-07-09 21:15:00,"0,0","0,0","284,1169662475586"
2025-07-09 21:30:00,"0,0","0,0","284,19569396972656"
2025-07-09 21:45:00,"0,0","0,0","284,27442169189453"
2025-07-09 22:00:00,"0,0","0,0","284,3531494140625"
2025-07-09 22:15:00,"0,0","0,0","284,5879211425781"
2025-07-09 22:30:00,"0,0","0,0","284,82269287109375"
2025-07-09 22:45:00,"0,0","0,0","285,0574645996094"
2025-07-09 23:00:00,"0,0","0,0","285,292236328125"
2025-07-09 23:15:00,"0,0","0,0","285,2961196899414"
2025-07-09 23:30:00,"0,0","0,0","285,3000030517578"
2025-07-09 23:45:00,"0,0","0,0","285,3038864135742"
2025-07-10 00:00:00,"0,0","0,0","285,3077697753906"
2025-07-10 00:15:00,"0,0","0,0","285,39102935791016"
2025-07-10 00:30:00,"0,0","0,0","285,4742889404297"
2025-07-10 00:45:00,"0,0","0,0","285,5575485229492"
2025-07-10 01:00:00,"0,0","0,0","285,64080810546875"
2025-07-10 01:15:00,"0,0","0,0","285,8155288696289"
2025-07-10 01:30:00,"0,0","0,0","285,99024963378906"
2025-07-10 01:45:00,"0,0","0,0","286,1649703979492"
2025-07-10 02:00:00,"0,0","0,0","286,3396911621094"
2025-07-10 02:15:00,"0,0","0,0","286,36097717285156"
2025-07-10 02:30:00,"0,0","0,0","286,38226318359375"
2025-07-10 02:45:00,"0,0","0,0","286,40354919433594"
2025-07-10 03:00:00,"0,0","0,0","286,4248352050781"
2025-07-10 03:15:00,"0,00317382806","0,0444335944","286,4609832763672"
2025-07-10 03:30:00,"0,5933838009400001","6,8374020056","286,49713134765625"
2025-07-10 03:45:00,"3,163207891","19,887696","286,5332794189453"
2025-07-10 04:00:00,"8,93481454","35,096191600000004","286,5694274902344"
2025-07-10 04:15:00,"21,75122194","46,33496179999999","286,6116714477539"
2025-07-10 04:30:00,"33,896481800000004","55,95624999999998","286,65391540527344"
2025-07-10 04:45:00,"39,32958819999999","75,51786820000004","286,69615936279297"
2025-07-10 05:00:00,"74,4887715","82,50487329999996","286,7384033203125"
2025-07-10 05:15:00,"105,61083450000001","93,49725150000006","286,7670364379883"
2025-07-10 05:30:00,"152,975577","92,97793200000001","286,79566955566406"
2025-07-10 05:45:00,"181,69438500000007","102,89711999999992","286,82430267333984"
2025-07-10 06:00:00,"225,812457","104,10720000000003","286,8529357910156"
2025-07-10 06:15:00,"244,4687829999998","119,79882600000008","286,86011505126953"
2025-07-10 06:30:00,"320,72265200000015","100,02738899999997","286,86729431152344"
2025-07-10 06:45:00,"360,77346799999987","102,56728499999997","286,87447357177734"
2025-07-10 07:00:00,"396,13862700000004","107,20306700000015","286,88165283203125"
2025-07-10 07:15:00,"419,36912500000017","118,65201699999989","286,8900375366211"
2025-07-10 07:30:00,"476,79479799999945","107,42626300000006","286,89842224121094"
2025-07-10 07:45:00,"518,5333540000006","105,46714499999985","286,9068069458008"
2025-07-10 08:00:00,"505,90249600000016","134,40461299999993","286,9151916503906"
2025-07-10 08:15:00,"435,9101599999999","194,32365499999992","286,9418716430664"
2025-07-10 08:30:00,"454,58179999999993","200,57546100000036","286,9685516357422"
2025-07-10 08:45:00,"428,1134000000002","222,11524299999974","286,9952316284179"
2025-07-10 09:00:00,"515,6093149999997","195,26007600000003","287,0219116210937"
2025-07-10 09:15:00,"521,8981249999997","202,91528000000017","287,0268936157226"
2025-07-10 09:30:00,"381,55103000000054","237,36603699999978","287,03187561035156"
2025-07-10 09:45:00,"339,4572899999994","255,1077750000004","287,03685760498047"
2025-07-10 10:00:00,"400,9841800000004","257,4561499999995","287,0418395996094"
2025-07-10 10:15:00,"280,8861799999995","284,02187800000047","287,07701110839844"
2025-07-10 10:30:00,"212,11357000000135","362,87735999999995","287,1121826171875"
2025-07-10 10:45:00,"305,24382999999943","330,64627599999994","287,14735412597656"
2025-07-10 11:00:00,"325,218429999999","293,801864","287,1825256347656"
2025-07-10 11:15:00,"432,041290000001","263,1131519999999","287,2492904663086"
2025-07-10 11:30:00,"457,7988399999995","283,44479799999954","287,31605529785156"
2025-07-10 11:45:00,"340,71136000000115","316,67921000000024","287,38282012939453"
2025-07-10 12:00:00,"201,84612999999808","331,8871600000002","287,4495849609375"
2025-07-10 12:15:00,"36,466810000001715","193,40838799999983","287,5181427001953"
2025-07-10 12:30:00,"-2,162030000001323","194,09440199999972","287,5867004394531"
2025-07-10 12:45:00,"31,40092999999979","309,9061300000003","287,65525817871094"
