valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 16:00:00,"-2,2175399999978254","85,6443999999974","298,9353332519531"
2025-07-06 16:15:00,"1,2856599999940954","87,77811199999996","299,0799026489258"
2025-07-06 16:30:00,"2,4505600000047707","86,4977280000021","299,22447204589844"
2025-07-06 16:45:00,"11,055359999998473","83,59875999999713","299,36904144287104"
2025-07-06 17:00:00,"-0,9054400000022724","72,10225999999966","299,5136108398437"
2025-07-06 17:15:00,"2,5099800000025425","58,46584000000075","299,60805511474604"
2025-07-06 17:30:00,"7,6282999999966705","49,12474999999904","299,70249938964844"
2025-07-06 17:45:00,"4,350640000004205","33,481589999999414","299,7969436645508"
2025-07-06 18:00:00,"-0,6495099999956437","24,87436500000331","299,8913879394531"
2025-07-06 18:15:00,"1,3067899999950896","17,89649499999723","300,03551483154297"
2025-07-06 18:30:00,"-0,7306600000010803","10,990670000002865","300,1796417236328"
2025-07-06 18:45:00,"0,5389399999985471","5,280749999998079","300,32376861572266"
2025-07-06 19:00:00,"-0,3626399999993737","1,332350000000588","300,4678955078125"
2025-07-06 19:15:00,"0,36357999999745516","0,12067000000024564","300,5486297607422"
2025-07-06 19:30:00,"0,25723000000289176","-0,1172900000019581","300,6293640136719"
2025-07-06 19:45:00,"-0,5065299999987474","0,10285400000066147","300,71009826660156"
2025-07-06 20:00:00,"0,1309800000017276","-0,08166899999923771","300,79083251953125"
2025-07-06 20:15:00,"-0,5705800000068848","-0,024814999997033738","300,87855529785156"
2025-07-06 20:30:00,"0,15361000000848435","0,0482499999961874","300,9662780761719"
2025-07-06 20:45:00,"-0,4911300000094343","0,1291300000011688","301,0540008544922"
2025-07-06 21:00:00,"0,3036100000026636","-0,1309000000001106","301,1417236328125"
2025-07-06 21:15:00,"-0,2737300000007963","-0,030039999997825362","301,1602020263672"
2025-07-06 21:30:00,"0,6041100000002189","0,0842899999988731","301,1786804199219"
2025-07-06 21:45:00,"0,08513000000675675","-0,15055000000211294","301,19715881347656"
2025-07-06 22:00:00,"-0,40612000000692206","-0,017399999996996485","301,21563720703125"
2025-07-06 22:15:00,"0,5793800000028568","0,12682000000131666","301,29310607910156"
2025-07-06 22:30:00,"0,14631999999983236","-0,0827400000016496","301,3705749511719"
2025-07-06 22:45:00,"-0,2570999999952619","0,08099999999831198","301,4480438232422"
2025-07-06 23:00:00,"-0,6421000000045751","-0,10952999999790336","301,5255126953125"
2025-07-06 23:15:00,"0,4864999999990687","0,07304999999905704","301,5552978515625"
2025-07-06 23:30:00,"0,16327000000455882","-0,10592600000018138","301,5850830078125"
