valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 21:00:00,"0,0","0,0","282,55126953125"
2025-09-17 21:15:00,"0,0","0,0","282,7013626098633"
2025-09-17 21:30:00,"0,0","0,0","282,85145568847656"
2025-09-17 21:45:00,"0,0","0,0","283,00154876708984"
2025-09-17 22:00:00,"0,0","0,0","283,1516418457031"
2025-09-17 22:15:00,"0,0","0,0","283,1631317138672"
2025-09-17 22:30:00,"0,0","0,0","283,17462158203125"
2025-09-17 22:45:00,"0,0","0,0","283,1861114501953"
2025-09-17 23:00:00,"0,0","0,0","283,1976013183594"
2025-09-17 23:15:00,"0,0","0,0","283,33543395996094"
2025-09-17 23:30:00,"0,0","0,0","283,4732666015625"
2025-09-17 23:45:00,"0,0","0,0","283,61109924316406"
2025-09-18 00:00:00,"0,0","0,0","283,7489318847656"
2025-09-18 00:15:00,"0,0","0,0","283,7603225708008"
2025-09-18 00:30:00,"0,0","0,0","283,77171325683594"
2025-09-18 00:45:00,"0,0","0,0","283,7831039428711"
2025-09-18 01:00:00,"0,0","0,0","283,79449462890625"
2025-09-18 01:15:00,"0,0","0,0","283,84403228759766"
2025-09-18 01:30:00,"0,0","0,0","283,89356994628906"
2025-09-18 01:45:00,"0,0","0,0","283,94310760498047"
2025-09-18 02:00:00,"0,0","0,0","283,9926452636719"
2025-09-18 02:15:00,"0,0","0,0","284,07527923583984"
2025-09-18 02:30:00,"0,0","0,0","284,1579132080078"
2025-09-18 02:45:00,"0,0","0,0","284,2405471801757"
2025-09-18 03:00:00,"0,0","0,0","284,3231811523437"
2025-09-18 03:15:00,"0,0","0,0","284,3393249511718"
2025-09-18 03:30:00,"0,0","0,0","284,35546875"
2025-09-18 03:45:00,"0,0","0,0","284,3716125488281"
2025-09-18 04:00:00,"0,0","0,0","284,38775634765625"
2025-09-18 04:15:00,"0,0","0,0","284,4555130004883"
2025-09-18 04:30:00,"0,0","0,0","284,5232696533203"
2025-09-18 04:45:00,"0,00390624992","0,0537109376","284,59102630615234"
2025-09-18 05:00:00,"0,68896485208","9,1691284024","284,6587829589844"
2025-09-18 05:15:00,"3,104736322","25,922668259999995","284,7213363647461"
2025-09-18 05:30:00,"8,951415576","43,7497564","284,7838897705078"
2025-09-18 05:45:00,"19,3398434","61,203542","284,84644317626953"
2025-09-18 06:00:00,"30,9357903","77,09400600000001","284,90899658203125"
2025-09-18 06:15:00,"49,82495409999999","93,41447599999998","284,9712905883789"
2025-09-18 06:30:00,"65,1640562","106,99519600000002","285,03358459472656"
2025-09-18 06:45:00,"95,384773","120,350236","285,0958786010742"
2025-09-18 07:00:00,"126,35156","128,8044910000001","285,1581726074219"
2025-09-18 07:15:00,"179,59569","124,88634099999979","285,15892791748047"
2025-09-18 07:30:00,"238,074248","115,33953800000006","285,15968322753906"
2025-09-18 07:45:00,"285,41599399999996","108,122254","285,16043853759766"
2025-09-18 08:00:00,"318,61911800000007","110,91948599999989","285,16119384765625"
2025-09-18 08:15:00,"350,1737699999999","113,68230000000017","285,1701431274414"
2025-09-18 08:30:00,"381,5586800000001","115,70190000000002","285,17909240722656"
2025-09-18 08:45:00,"410,3125","117,52132200000005","285,1880416870117"
2025-09-18 09:00:00,"436,02735600000005","119,31435800000008","285,1969909667969"
2025-09-18 09:15:00,"458,87114399999973","121,12158999999974","285,2020034790039"
2025-09-18 09:30:00,"479,3594399999997","122,5889729999999","285,20701599121094"
2025-09-18 09:45:00,"496,2576200000003","124,03356300000019","285,21202850341797"
2025-09-18 10:00:00,"510,7188150000002","124,98611399999982","285,217041015625"
2025-09-18 10:15:00,"522,3438849999993","125,51494200000025","285,2288055419922"
2025-09-18 10:30:00,"531,14419","125,52488799999992","285,2405700683594"
2025-09-18 10:45:00,"536,4965100000009","125,37365999999975","285,2523345947265"
2025-09-18 11:00:00,"538,6247899999998","125,24095100000022","285,2640991210937"
2025-09-18 11:15:00,"538,02351","124,45556099999976","285,340591430664"
2025-09-18 11:30:00,"534,7810300000001","123,61606800000027","285,4170837402344"
2025-09-18 11:45:00,"528,2095099999997","122,6257800000003","285,4935760498047"
2025-09-18 12:00:00,"519,1864400000013","121,4326259999998","285,570068359375"
2025-09-18 12:15:00,"506,0804799999987","120,08053999999993","285,7449493408203"
2025-09-18 12:30:00,"489,0716999999986","118,930609","285,9198303222656"
2025-09-18 12:45:00,"469,0040600000011","117,41496099999995","286,09471130371094"
2025-09-18 13:00:00,"447,8810200000007","115,4141139999997","286,26959228515625"
2025-09-18 13:15:00,"423,6839400000008","113,23571200000015","286,3443908691406"
2025-09-18 13:30:00,"397,8420699999988","110,66256800000019","286,419189453125"
2025-09-18 13:45:00,"370,787690000001","107,77799400000004","286,4939880371093"
2025-09-18 14:00:00,"342,5625600000003","103,2521200000001","286,5687866210937"
2025-09-18 14:15:00,"312,3030399999989","99,13995599999998","286,69775390624994"
2025-09-18 14:30:00,"279,897570000001","94,99336999999969","286,82672119140625"
2025-09-18 14:45:00,"246,2146699999994","90,7441660000004","286,9556884765625"
2025-09-18 15:00:00,"213,00476999999955","85,77806799999962","287,08465576171875"
2025-09-18 15:15:00,"178,79097000000002","80,40647600000011","287,15396881103516"
2025-09-18 15:30:00,"143,47422000000006","74,81966999999986","287,22328186035156"
2025-09-18 15:45:00,"110,1210800000008","68,2750100000003","287,29259490966797"
2025-09-18 16:00:00,"78,93261999999959","60,76282099999935","287,3619079589844"
2025-09-18 16:15:00,"50,72609999999986","51,50357900000017","287,4205856323242"
2025-09-18 16:30:00,"25,74826999999823","40,80319700000018","287,47926330566406"
2025-09-18 16:45:00,"9,316930000000866","27,71348300000045","287,53794097900385"
2025-09-18 17:00:00,"1,8582000000023982","12,140449999999873","287,5966186523437"
2025-09-18 17:15:00,"0,038359999996828265","0,4764100000002145","287,6068725585937"
2025-09-18 17:30:00,"-0,3670299999976123","0,14860499999940657","287,6171264648437"
2025-09-18 17:45:00,"0,024469999998473213","0,007895000000644359","287,6273803710937"
2025-09-18 18:00:00,"0,5785500000001775","-0,10360000000036962","287,6376342773437"
2025-09-18 18:15:00,"-0,048189999999522115","-0,0175440000002709","287,7576751708984"
2025-09-18 18:30:00,"-0,554150000001755","0,10362400000030902","287,8777160644531"
2025-09-18 18:45:00,"0,4301100000029692","-0,08405599999969127","287,9977569580078"
2025-09-18 19:00:00,"0,1866299999983312","0,09947599999941303","288,1177978515625"
2025-09-18 19:15:00,"-0,6397500000002765","-0,03330000000005384","288,33148193359375"
2025-09-18 19:30:00,"0,4023300000008021","0,03540000000066357","288,545166015625"
2025-09-18 19:45:00,"-0,19897000000128173","-0,047060000000783475","288,75885009765625"
2025-09-18 20:00:00,"0,019959999999628053","-0,10529200000019046","288,9725341796875"
2025-09-18 20:15:00,"-0,013199999997596024","0,042776000001140346","289,1861038208008"
2025-09-18 20:30:00,"0,06297999999878812","0,035265999999865016","289,39967346191406"
2025-09-18 20:45:00,"0,2419399999998859","0,050645999999687774","289,61324310302734"
2025-09-18 21:00:00,"-0,23110000000087894","-0,09925099999964004","289,8268127441406"
2025-09-18 21:15:00,"0,14534000000094238","-0,04102500000044529","289,89786529541016"
2025-09-18 21:30:00,"-0,14875000000029104","0,040825999999469786","289,9689178466797"
2025-09-18 21:45:00,"0,03127000000131375","-0,04868599999917933","290,0399703979492"
2025-09-18 22:00:00,"-0,08974999999918509","0,07596499999999651","290,11102294921875"
2025-09-18 22:15:00,"0,26916999999775726","0,025214999999661813","290,13128662109375"
2025-09-18 22:30:00,"-0,08249999999861757","-0,0074100000001635635","290,15155029296875"
2025-09-18 22:45:00,"0,04392000000007101","-0,02357800000027055","290,17181396484375"
2025-09-18 23:00:00,"-0,16013999999995576","-0,021557000000029802","290,19207763671875"
2025-09-18 23:15:00,"0,12169999999787251","-0,002058999999462685","290,3584899902344"
2025-09-18 23:30:00,"0,06624000000192609","0,03525400000035006","290,52490234375"
2025-09-18 23:45:00,"-0,340040000002773","0,09020999999938795","290,6913146972656"
2025-09-19 00:00:00,"0,16365000000223517","-0,051107000000229164","290,85772705078125"
2025-09-19 00:15:00,"-0,10965000000032887","0,03526700000111305","290,86170959472656"
2025-09-19 00:30:00,"0,10973999999987427","-0,07819200000085402","290,8656921386719"
2025-09-19 00:45:00,"-0,038379999999961","0,03913600000032602","290,8696746826172"
2025-09-19 01:00:00,"-0,12894999999844003","-0,046995000000606524","290,8736572265625"
2025-09-19 01:15:00,"0,2848699999976816","0,10166900000058376","291,0841827392578"
2025-09-19 01:30:00,"-0,12907999999879394","-0,18185800000082963","291,2947082519531"
2025-09-19 01:45:00,"-0,04310000000077707","0,107480000000578","291,5052337646484"
2025-09-19 02:00:00,"0,10213000000112515","-0,039988000000448665","291,7157592773437"
2025-09-19 02:15:00,"-0,15663800000038464","0,0522080000009737","291,8452224731445"
2025-09-19 02:30:00,"0,09715799999867158","0,04183999999986554","291,9746856689453"
2025-09-19 02:45:00,"-0,05814999999893189","-0,07330000000001746","292,1041488647461"
2025-09-19 03:00:00,"0,304920000000493","0,05652800000007119","292,2336120605469"
2025-09-19 03:15:00,"-0,22691200000008394","-0,03708800000094925","292,2579574584961"
2025-09-19 03:30:00,"0,23807200000010198","-0,0019799999990937067","292,2823028564453"
2025-09-19 03:45:00,"-0,20710000000144646","0,04506000000037602","292,3066482543945"
2025-09-19 04:00:00,"-0,12867999999798485","-0,018870000000788423","292,3309936523437"
2025-09-19 04:15:00,"-0,003700000001117587","-0,07311000000026979","292,68264770507807"
2025-09-19 04:30:00,"0,1680820000001404","0,004775000000336149","293,0343017578125"
2025-09-19 04:45:00,"0,14691800000036892","0,09564500000033149","293,3859558105469"
2025-09-19 05:00:00,"0,15905999999995402","7,528534999999465","293,73760986328125"
2025-09-19 05:15:00,"0,09505999999964843","25,223684999999932","293,74039459228516"
2025-09-19 05:30:00,"5,497850000001563","43,68629300000066","293,74317932128906"
2025-09-19 05:45:00,"13,30036999999902","61,693326999999954","293,74596405029297"
2025-09-19 06:00:00,"26,9358400000001","77,25004199999967","293,7487487792969"
2025-09-19 06:15:00,"49,026669999999285","90,87055800000053","293,75757598876953"
2025-09-19 06:30:00,"69,95739999999932","107,85337499999969","293,7664031982422"
2025-09-19 06:45:00,"103,17143000000033","118,42295299999932","293,77523040771484"
2025-09-19 07:00:00,"142,18701499999952","121,98032200000125","293,7840576171875"
2025-09-19 07:15:00,"190,330073000001","115,45634999999947","294,0529327392578"
2025-09-19 07:30:00,"233,0613319999993","113,3637319999998","294,3218078613281"
2025-09-19 07:45:00,"266,25930000000153","117,577268","294,59068298339844"
2025-09-19 08:00:00,"299,11261000000013","121,09346000000005","294,85955810546875"
2025-09-19 08:15:00,"329,43342999999913","124,06824599999982","294,88333892822266"
2025-09-19 08:30:00,"360,10290499999974","126,6302139999998","294,90711975097656"
2025-09-19 08:45:00,"387,847095000001","128,72986400000082","294,93090057373047"
2025-09-19 09:00:00,"412,9398599999986","130,51651599999968","294,9546813964844"
2025-09-19 09:15:00,"436,20864399999846","132,16847000000053","295,1633605957031"
2025-09-19 09:30:00,"458,475314000003","133,1201579999988","295,3720397949219"
2025-09-19 09:45:00,"476,7667419999998","133,98216000000048","295,5807189941406"
2025-09-19 10:00:00,"493,10137399999803","134,3384189999997","295,7893981933594"
2025-09-19 10:15:00,"505,44432600000073","134,71074299999964","295,79652404785156"
2025-09-19 10:30:00,"515,7018199999984","134,32055000000128","295,80364990234375"
2025-09-19 10:45:00,"522,4020000000019","133,99729599999864","295,81077575683594"
2025-09-19 11:00:00,"525,6575200000007","133,12176900000122","295,8179016113281"
2025-09-19 11:15:00,"526,6695600000021","132,24963099999968","295,83483123779297"
2025-09-19 11:30:00,"524,3732999999993","130,6367539999992","295,8517608642578"
2025-09-19 11:45:00,"518,3188200000004","129,52315800000088","295,86869049072266"
2025-09-19 12:00:00,"509,333419999999","127,80200299999979","295,8856201171875"
2025-09-19 12:15:00,"496,3966599999985","125,86271699999998","296,0222930908203"
2025-09-19 12:30:00,"481,1117099999974","124,02896200000123","296,1589660644531"
2025-09-19 12:45:00,"463,4998900000028","121,77326999999968","296,29563903808594"
2025-09-19 13:00:00,"442,106789999998","119,30166199999985","296,43231201171875"
2025-09-19 13:15:00,"419,5702100000017","116,80821399999877","296,5074462890625"
2025-09-19 13:30:00,"392,3136299999969","114,24274400000104","296,58258056640625"
2025-09-19 13:45:00,"363,49833000000217","110,99327599999924","296,65771484374994"
2025-09-19 14:00:00,"334,390290000003","107,72096899999997","296,7328491210937"
2025-09-19 14:15:00,"301,9287899999981","103,89069700000073","296,75485992431635"
2025-09-19 14:30:00,"269,11299000000145","100,15675199999896","296,77687072753906"
2025-09-19 14:45:00,"233,17065000000002","95,764862","296,7988815307617"
2025-09-19 15:00:00,"199,95539999999892","90,76898400000027","296,8208923339844"
2025-09-19 15:15:00,"164,58011999999871","84,82643000000098","296,99769592285156"
2025-09-19 15:30:00,"129,83483999999953","78,93363999999929","297,17449951171875"
2025-09-19 15:45:00,"96,94964000000255","71,41861000000063","297,35130310058594"
2025-09-19 16:00:00,"65,61000999999669","63,036769999998796","297,5281066894531"
2025-09-19 16:15:00,"41,281409999999596","52,44760200000019","297,5306167602539"
2025-09-19 16:30:00,"19,949450000003708","40,39547800000037","297,5331268310547"
2025-09-19 16:45:00,"5,8559299999978975","25,882110000000466","297,53563690185547"
2025-09-19 17:00:00,"0,6316100000003644","10,033292000000074","297,53814697265625"
2025-09-19 17:15:00,"0,2969500000035623","-0,014336000000184868","297,85570526123047"
2025-09-19 17:30:00,"-0,014840000003459863","0,09882400000060443","298,1732635498047"
2025-09-19 17:45:00,"-0,3074000000015076","0,12885999999889464","298,4908218383789"
2025-09-19 18:00:00,"0,13772000000244589","-0,028975000001082662","298,8083801269531"
2025-09-19 18:15:00,"-0,09424000000217347","-0,14028499999767519","298,8683624267578"
2025-09-19 18:30:00,"0,40478000000075554","0,1222619999989547","298,9283447265625"
2025-09-19 18:45:00,"0,2260600000008708","0,03434200000083365","298,9883270263672"
2025-09-19 19:00:00,"-0,6514699999970617","-0,05066400000032445","299,0483093261719"
2025-09-19 19:15:00,"0,6581499999956577","0,04903999999987718","299,1515121459961"
2025-09-19 19:30:00,"-0,17224999999598367","-0,02870500000062748","299,2547149658203"
2025-09-19 19:45:00,"-0,25667000000248663","-0,10293499999897904","299,35791778564453"
2025-09-19 20:00:00,"0,41859999999724096","0,011099999999714782","299,46112060546875"
2025-09-19 20:15:00,"-0,3557799999980489","0,12950000000091677","299,4946823120117"
2025-09-19 20:30:00,"0,3761500000000524","-0,11783400000240363","299,5282440185547"
