valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 15:00:00,"2,828125","156,92969","282,5054016113281"
2025-09-09 15:15:00,"30,468750999999997","138,42969","282,5420913696289"
2025-09-09 15:30:00,"4,0859365000000025","137,75937999999996","282,5787811279297"
2025-09-09 15:45:00,"-0,3203125","99,90120000000002","282,61547088623047"
2025-09-09 16:00:00,"7,5078125","83,92029000000002","282,65216064453125"
2025-09-09 16:15:00,"48,7578125","76,11624000000006","282,6758499145508"
2025-09-09 16:30:00,"27,14844099999999","64,45954199999994","282,6995391845703"
2025-09-09 16:45:00,"17,58593000000002","47,879808000000025","282,72322845458984"
2025-09-09 17:00:00,"5,65625399999999","31,043549999999982","282,7469177246094"
2025-09-09 17:15:00,"1,28125","14,947909999999979","282,80186462402344"
2025-09-09 17:30:00,"0,19140899999999306","2,0000259999999344","282,8568115234375"
2025-09-09 17:45:00,"-0,019536999999985483","0,015594000000078267","282,91175842285156"
2025-09-09 18:00:00,"0,01172499999998422","-0,0038799999999810098","282,9667053222656"
2025-09-09 18:15:00,"0,011718999999999369","-0,04295600000000377","283,0486831665039"
2025-09-09 18:30:00,"-3,4999999911633495e-06","0,023435999999946944","283,1306610107422"
2025-09-09 18:45:00,"-0,007808500000010099","0,007808000000068205","283,21263885498047"
2025-09-09 19:00:00,"-0,0234414999999899","0,005871999999953914","283,29461669921875"
2025-09-09 19:15:00,"0,03124550000001136","-0,0019499999999652573","283,3236312866211"
2025-09-09 19:30:00,"-0,02343300000001136","-0,02152600000010807","283,35264587402344"
2025-09-09 19:45:00,"-0,015625","0,009796000000051208","283,3816604614258"
2025-09-09 20:00:00,"0,0390625","0,017640000000028522","283,4106750488281"
2025-09-09 20:15:00,"-0,00390569999999002","-0,009834000000068954","283,4331741333008"
2025-09-09 20:30:00,"-0,00390680000000998","-0,009816000000000713","283,45567321777344"
2025-09-09 20:45:00,"-0,015627999999992426","0,025434000000018386","283,4781723022461"
2025-09-09 21:00:00,"-0,005857000000020207","-0,023443999999926746","283,50067138671875"
2025-09-09 21:15:00,"0,017579400000016676","0,01954000000000633","283,7049026489258"
2025-09-09 21:30:00,"-0,005863400000009733","-0,042925999999965825","283,9091339111328"
2025-09-09 21:45:00,"0,017584999999996853","-3,000000003794412e-05","284,11336517333984"
2025-09-09 22:00:00,"-0,025393399999984467","0,011719999999968422","284,3175964355469"
2025-09-09 22:15:00,"0,025391399999989517","0,011715999999978521","284,3385543823242"
2025-09-09 22:30:00,"-0,0039062000000171793","-0,0009799999999131614","284,35951232910156"
2025-09-09 22:45:00,"-0,003906999999969685","0,008787999999981366","284,3804702758789"
2025-09-09 23:00:00,"-0,03906330000000935","-0,010693999999944026","284,40142822265625"
2025-09-09 23:15:00,"0,01562330000001566","0,01656599999989794","284,4556198120117"
2025-09-09 23:30:00,"0,03125169999998434","-0,02347999999994954","284,5098114013672"
2025-09-09 23:45:00,"-4,499999988638592e-06","0,02154799999993884","284,56400299072266"
2025-09-10 00:00:00,"-0,013668300000006184","0,0028909999999768843","284,6181945800781"
2025-09-10 00:15:00,"-0,009764700000005178","-0,02443500000003951","284,6310577392578"
2025-09-10 00:30:00,"0,01171679999998787","0,003940000000056898","284,6439208984375"
2025-09-10 00:45:00,"-0,02734379999998282","0,00585599999999431","284,6567840576172"
2025-09-10 01:00:00,"0,025391600000006065","0,00977299999999559","284,6696472167969"
2025-09-10 01:15:00,"0,01367079999997145","0,007867000000032931","284,6992874145508"
2025-09-10 01:30:00,"0,013672900000017307","-0,007893999999964763","284,7289276123047"
2025-09-10 01:45:00,"-0,017576499999989892","-0,001962000000048647","284,7585678100586"
2025-09-10 02:00:00,"0,00390569999999002","-0,02246900000000096","284,7882080078125"
2025-09-10 02:15:00,"-0,0078125","0,012674999999944703","284,8107376098633"
2025-09-10 02:30:00,"-0,010741599999988694","0,011783000000150423","284,83326721191406"
2025-09-10 02:45:00,"-0,004886400000003732","0,013650999999867963","284,85579681396484"
2025-09-10 03:00:00,"0,009767399999986992","-0,03320299999995768","284,8783264160156"
2025-09-10 03:15:00,"-0,0156244000000072","0,009759000000030937","284,88539123535156"
2025-09-10 03:30:00,"0,01464970000000676","-0,0029260000001158915","284,8924560546875"
2025-09-10 03:45:00,"0,002929700000009916","0,02246600000012222","284,89952087402344"
2025-09-10 04:00:00,"-0,0029310000000180025","-0,017525999999975284","284,9065856933594"
2025-09-10 04:15:00,"-0,00292699999999968","-0,02539999999999054","284,9116973876953"
2025-09-10 04:30:00,"0,002925600000025952","0,04671099999995931","284,91680908203125"
2025-09-10 04:45:00,"0,014648399999998674","2,6369190000000344","284,9219207763672"
2025-09-10 05:00:00,"0,032230799999979354","10,149982999999906","284,9270324707031"
2025-09-10 05:15:00,"-0,057618599999983644","18,990497000000005","284,9301452636719"
2025-09-10 05:30:00,"0,8320319999999981","25,741780000000063","284,9332580566406"
2025-09-10 05:45:00,"-0,10351860000000102","29,366796000000022","284,9363708496094"
2025-09-10 06:00:00,"-0,6064400000000205","40,474689999999896","284,9394836425781"
2025-09-10 06:15:00,"-0,22168039999996836","52,30797599999994","284,9504699707031"
2025-09-10 06:30:00,"0,9248007999999857","84,77432599999997","284,9614562988281"
2025-09-10 06:45:00,"0,5048835999999994","80,15958400000022","284,9724426269531"
2025-09-10 07:00:00,"0,5751944999999807","98,67078399999991","284,9834289550781"
2025-09-10 07:15:00,"2,7138647000000162","122,45056","285,0559387207031"
2025-09-10 07:30:00,"-0,9365192999999863","121,86637900000005","285,1284484863281"
2025-09-10 07:45:00,"2,5537100999999893","173,099017","285,2009582519531"
2025-09-10 08:00:00,"9,032225699999998","180,23036500000012","285,2734680175781"
2025-09-10 08:15:00,"11,963866300000007","191,9375689999997","285,3326187133789"
2025-09-10 08:30:00,"11,060550399999983","191,44742700000006","285,3917694091797"
2025-09-10 08:45:00,"9,896484399999991","205,20654700000023","285,45092010498047"
2025-09-10 09:00:00,"13,664060700000022","221,0683909999998","285,51007080078125"
2025-09-10 09:15:00,"11,07421690000001","241,69340499999998","285,5403518676758"
2025-09-10 09:30:00,"42,20507809999998","246,10488000000032","285,5706329345703"
2025-09-10 09:45:00,"10,150396300000011","225,02676799999972","285,60091400146484"
2025-09-10 10:00:00,"16,34179499999999","230,72357300000021","285,6311950683594"
2025-09-10 10:15:00,"2,8105429999999956","187,40627300000006","285,6609420776367"
2025-09-10 10:30:00,"-2,921876999999995","154,11001599999963","285,69068908691406"
2025-09-10 10:45:00,"1,441410200000007","184,13963000000012","285,7204360961914"
2025-09-10 11:00:00,"-2,4101521999999704","160,6192199999996","285,75018310546875"
2025-09-10 11:15:00,"-1,2773478000000296","135,1798800000006","285,8491439819336"
2025-09-10 11:30:00,"1,1992146000000048","125,90257199999996","285,94810485839844"
2025-09-10 11:45:00,"-0,49609380000003966","149,6133119999995","286,0470657348633"
2025-09-10 12:00:00,"-1,2538977999999474","144,14470600000004","286,1460266113281"
2025-09-10 12:15:00,"1,3242101999999818","110,71223000000009","286,1637496948242"
2025-09-10 12:30:00,"0,9375043000000005","135,70771799999966","286,1814727783203"
2025-09-10 12:45:00,"0,882816900000023","169,82807400000092","286,1991958618164"
2025-09-10 13:00:00,"2,218745599999977","226,13296999999966","286,2169189453125"
2025-09-10 13:15:00,"-0,96875","180,6720580000001","286,24739837646484"
2025-09-10 13:30:00,"-1,7734375","171,72694000000047","286,2778778076172"
2025-09-10 13:45:00,"-4,0390625","156,6971999999996","286,30835723876953"
2025-09-10 14:00:00,"0,5273483999999939","120,1371050000007","286,3388366699219"
2025-09-10 14:15:00,"1,5742188000000397","106,0601149999984","286,3954544067383"
2025-09-10 14:30:00,"0,80077179999995","96,17986999999994","286,4520721435547"
2025-09-10 14:45:00,"0,37891100000001643","102,60889399999996","286,5086898803711"
2025-09-10 15:00:00,"0,703125","89,06620100000146","286,5653076171875"
2025-09-10 15:15:00,"-0,49218259999997827","71,4256150000001","286,5697708129883"
2025-09-10 15:30:00,"-0,9492286000000263","78,74468999999863","286,57423400878906"
2025-09-10 15:45:00,"0,14453620000000456","68,9690700000001","286,57869720458984"
2025-09-10 16:00:00,"-0,3046875","58,37156500000128","286,5831604003906"
2025-09-10 16:15:00,"0,4296875","39,473675000000185","286,66383361816406"
2025-09-10 16:30:00,"-0,019536399999992682","20,80934999999863","286,7445068359375"
2025-09-10 16:45:00,"-0,07421360000000732","13,581130000000485","286,82518005371094"
2025-09-10 17:00:00,"0,28125","11,4372800000001","286,9058532714844"
2025-09-10 17:15:00,"-0,179692799999998","4,870960000000196","286,9845504760742"
2025-09-10 17:30:00,"0,18360440000003564","0,4392999999990934","287,06324768066406"
2025-09-10 17:45:00,"-0,28516160000003765","0,07582000000002154","287,14194488525385"
