valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-14 18:00:00,"2,921875","32,875","288,2429504394531"
2025-07-14 18:15:00,"3,1796873999999997","20,705444","288,30358123779297"
2025-07-14 18:30:00,"3,5664062000000003","21,61569","288,3642120361328"
2025-07-14 18:45:00,"1,5976561999999994","12,558598000000003","288,42484283447266"
2025-07-14 19:00:00,"0,10156270000000056","1,5488280000000003","288,4854736328125"
2025-07-14 19:15:00,"-2,9999999995311555e-07","0,0019519999999886295","288,5164260864258"
2025-07-14 19:30:00,"0,007812799999999953","-1,9999999949504854e-06","288,54737854003906"
2025-07-14 19:45:00,"0,0","0,003906000000000631","288,57833099365234"
2025-07-14 20:00:00,"-0,001952899999999147","-0,003910000000004743","288,6092834472656"
2025-07-14 20:15:00,"-0,005859100000002115","-0,011715999999992732","288,645263671875"
2025-07-14 20:30:00,"-0,001953900000000175","0,009770499999987692","288,6812438964844"
2025-07-14 20:45:00,"0,0019531000000014842","-0,009772499999982642","288,71722412109375"
2025-07-14 21:00:00,"0,007812799999999953","0,013677000000001271","288,7532043457031"
2025-07-14 21:15:00,"0,0","-0,001955000000009477","288,81151580810547"
2025-07-14 21:30:00,"-0,0078125","0,0029300000000063164","288,8698272705078"
2025-07-14 21:45:00,"0,0078125","0,0009775999999988016","288,92813873291016"
2025-07-14 22:00:00,"-0,0029298999999998188","-0,008791600000009225","288,9864501953125"
2025-07-14 22:15:00,"0,0009768199999999894","0,0048799999999999955","289,03836822509766"
2025-07-14 22:30:00,"0,0009762799999997185","4,0000000041118255e-06","289,0902862548828"
2025-07-14 22:45:00,"-0,0068352000000011515","-0,011715999999992732","289,14220428466797"
2025-07-14 23:00:00,"-0,005860399999997767","0,011708999999996195","289,1941223144531"
2025-07-14 23:15:00,"0,003906719999999808","-0,0019436000000041531","289,2037887573242"
2025-07-14 23:30:00,"-6,000000141170858e-08","-0,004886400000003732","289,2134552001953"
2025-07-14 23:45:00,"0,0019529400000006802","-0,004882599999987747","289,2231216430664"
2025-07-15 00:00:00,"0,009765799999998492","0,014649599999998486","289,2327880859375"
2025-07-15 00:15:00,"-0,0019529999999985392","-0,0009776000000130125","289,24078369140625"
2025-07-15 00:30:00,"-0,010742119999999744","0,0024437000000148146","289,248779296875"
2025-07-15 00:45:00,"0,010742119999999744","-0,0043961000000081185","289,25677490234375"
2025-07-15 01:00:00,"-0,004394639999999228","0,0009760000000085256","289,2647705078125"
2025-07-15 01:15:00,"-0,003417860000000772","0,001953999999997791","289,2883987426758"
2025-07-15 01:30:00,"0,0004883200000005417","-0,0053697999999968715","289,31202697753906"
2025-07-15 01:45:00,"0,007324179999999458","0,006347399999995673","289,33565521240234"
2025-07-15 02:00:00,"0,0009764800000002793","-0,01123280000000193","289,3592834472656"
2025-07-15 02:15:00,"-0,003906040000000388","0,0024411999999927048","289,3646545410156"
2025-07-15 02:30:00,"-0,00732438999999907","-0,001954999999995266","289,3700256347656"
2025-07-15 02:45:00,"0,00830086999999935","0,006838599999994699","289,3753967285156"
2025-07-15 03:00:00,"-0,009277620000000653","-0,0073230999999935875","289,3807678222656"
2025-07-15 03:15:00,"0,010253900000000371","0,005161299999997482","289,3983459472656"
2025-07-15 03:30:00,"0,5087893000000001","3,732154500000007","289,4159240722656"
2025-07-15 03:45:00,"1,9453122999999994","16,495185699999993","289,4335021972656"
2025-07-15 04:00:00,"8,934083","29,82190779999999","289,4510803222656"
2025-07-15 04:15:00,"26,271973199999998","39,41532220000002","289,45487213134766"
