valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-28 00:00:00,"0,0","0,0","287,65576171875"
2025-08-28 00:15:00,"0,0","0,0","287,66939544677734"
2025-08-28 00:30:00,"0,0","0,0","287,6830291748047"
2025-08-28 00:45:00,"0,0","0,0","287,69666290283203"
2025-08-28 01:00:00,"0,0","0,0","287,7102966308594"
2025-08-28 01:15:00,"0,0","0,0","287,7457809448242"
2025-08-28 01:30:00,"0,0","0,0","287,78126525878906"
2025-08-28 01:45:00,"0,0","0,0","287,8167495727539"
2025-08-28 02:00:00,"0,0","0,0","287,85223388671875"
2025-08-28 02:15:00,"0,0","0,0","287,86148834228516"
2025-08-28 02:30:00,"0,0","0,0","287,87074279785156"
2025-08-28 02:45:00,"0,0","0,0","287,87999725341797"
2025-08-28 03:00:00,"0,0","0,0","287,8892517089844"
2025-08-28 03:15:00,"0,0","0,0","287,90606689453125"
2025-08-28 03:30:00,"0,0","0,0","287,9228820800781"
2025-08-28 03:45:00,"0,0","0,0","287,939697265625"
2025-08-28 04:00:00,"0,0","0,0","287,9565124511719"
2025-08-28 04:15:00,"0,0","0,0","287,97496795654297"
2025-08-28 04:30:00,"0,0382690438","6,88146978","287,99342346191406"
2025-08-28 04:45:00,"1,3728637562000001","23,63122622","288,01187896728516"
2025-08-28 05:00:00,"10,873046939999998","39,1010734","288,03033447265625"
2025-08-28 05:15:00,"14,925781059999998","59,83635580000001","288,05484771728516"
2025-08-28 05:30:00,"30,559571600000005","73,44920479999999","288,07936096191406"
2025-08-28 05:45:00,"18,9414036","101,85355799999999","288,10387420654297"
2025-08-28 06:00:00,"46,16503900000001","113,07923699999998","288,1283874511719"
2025-08-28 06:15:00,"67,8076194","121,30585100000002","288,13411712646484"
2025-08-28 06:30:00,"50,44433359999999","135,36557500000004","288,1398468017578"
2025-08-28 06:45:00,"96,403322","139,15222900000003","288,1455764770507"
2025-08-28 07:00:00,"101,60351200000002","153,7794929999999","288,1513061523437"
2025-08-28 07:15:00,"53,99023799999998","147,28930700000012","288,1708679199218"
2025-08-28 07:30:00,"6,507827999999961","126,3101999999999","288,1904296875"
2025-08-28 07:45:00,"61,30467600000003","211,42057999999997","288,2099914550781"
2025-08-28 08:00:00,"96,74219999999991","219,2303589999999","288,22955322265625"
2025-08-28 08:15:00,"90,45310000000018","233,79566100000034","288,2619934082031"
2025-08-28 08:30:00,"14,347655999999915","249,64501999999993","288,29443359375"
2025-08-28 08:45:00,"10,535156000000029","224,5344399999999","288,3268737792968"
2025-08-28 09:00:00,"39,82813399999998","218,30248500000016","288,3593139648437"
2025-08-28 09:15:00,"63,53125","210,35409500000014","288,37471008300776"
2025-08-28 09:30:00,"2,0390820000000076","225,29445999999962","288,3901062011719"
2025-08-28 09:45:00,"6,273437999999942","224,91692000000012","288,40550231933594"
2025-08-28 10:00:00,"15,070272000000159","225,10302999999976","288,4208984375"
2025-08-28 10:15:00,"12,101603999999838","215,24663999999984","288,42684173583984"
2025-08-28 10:30:00,"14,992188000000056","191,5048200000001","288,4327850341797"
2025-08-28 10:45:00,"2,6484159999999974","116,09963000000062","288,43872833251953"
2025-08-28 11:00:00,"-1,7265400000001137","113,97537999999986","288,4446716308594"
2025-08-28 11:15:00,"1,5702900000001137","170,4391799999994","288,46238708496094"
2025-08-28 11:30:00,"0,375","152,93607000000065","288,4801025390625"
2025-08-28 11:45:00,"0,28125","119,78852999999981","288,49781799316406"
2025-08-28 12:00:00,"0,234375","130,94492999999966","288,5155334472656"
2025-08-28 12:15:00,"1,4062250000000631","124,73599000000013","288,5913543701172"
2025-08-28 12:30:00,"0,7031499999999369","123,1212800000003","288,66717529296875"
2025-08-28 12:45:00,"-0,40625","104,48876000000018","288,7429962158203"
2025-08-28 13:00:00,"-2,3672139999998763","80,03109500000028","288,8188171386719"
2025-08-28 13:15:00,"-1,0234380000000556","79,63650499999949","288,8359146118164"
2025-08-28 13:30:00,"-2,140598000000068","84,0640599999997","288,85301208496094"
2025-08-28 13:45:00,"-0,65625","104,24633999999969","288,87010955810547"
2025-08-28 14:00:00,"2,28125","104,10757999999987","288,88720703125"
2025-08-28 14:15:00,"0,4218460000000732","104,67544000000089","288,90287017822266"
2025-08-28 14:30:00,"0,3359664999999268","81,1320539999997","288,9185333251953"
2025-08-28 14:45:00,"0,2734375","77,22038599999996","288,93419647216797"
2025-08-28 15:00:00,"-1,671875","81,89702500000021","288,9498596191406"
2025-08-28 15:15:00,"-1,75","59,609215000000404","288,98331451416016"
2025-08-28 15:30:00,"-0,328125","54,60941499999899","289,0167694091797"
2025-08-28 15:45:00,"-0,3125","53,15422900000067","289,0502243041992"
2025-08-28 16:00:00,"0,234375","54,98201599999993","289,08367919921875"
2025-08-28 16:15:00,"1,34375","54,78929999999946","289,0983657836914"
2025-08-28 16:30:00,"-0,6171875","49,202830000001086","289,11305236816406"
2025-08-28 16:45:00,"-0,5234375","34,00118999999904","289,1277389526367"
2025-08-28 17:00:00,"0,1328125","19,860859999999775","289,1424255371094"
2025-08-28 17:15:00,"0,2890625","11,127919999999904","289,15281677246094"
2025-08-28 17:30:00,"-0,0859375","9,651355000000876","289,1632080078125"
2025-08-28 17:45:00,"0,1015625","5,054192999999032","289,17359924316406"
2025-08-28 18:00:00,"-0,2578125","0,01180700000077195","289,1839904785156"
2025-08-28 18:15:00,"0,5390625","0,051045000000158325","289,2032470703125"
2025-08-28 18:30:00,"-0,375","-0,12140000000090367","289,2225036621094"
2025-08-28 18:45:00,"-0,125","0,07410000000072614","289,24176025390625"
2025-08-28 19:00:00,"0,1484375","0,051419999999779975","289,2610168457031"
2025-08-28 19:15:00,"-0,1640625","-0,20736000000033528","289,31317138671875"
2025-08-28 19:30:00,"0,140625","0,21115000000008877","289,3653259277344"
2025-08-28 19:45:00,"-0,15625","0,08559000000059314","289,41748046875"
2025-08-28 20:00:00,"0,1796875","-0,29686000000037893","289,4696350097656"
2025-08-28 20:15:00,"-0,1015625","0,007819999999810534","289,4979782104492"
2025-08-28 20:30:00,"0,265625","0,05867200000011508","289,5263214111328"
2025-08-28 20:45:00,"0,0","0,16744800000014948","289,5546646118164"
2025-08-28 21:00:00,"-0,265625","-0,16162999999960448","289,5830078125"
2025-08-28 21:15:00,"0,140625","0,05238999999983207","289,5844268798828"
2025-08-28 21:30:00,"-0,109375","-0,013267999999698077","289,5858459472656"
2025-08-28 21:45:00,"0,328125","-0,032651999999870895","289,58726501464844"
2025-08-28 22:00:00,"0,09375","-0,0065900000008696225","289,58868408203125"
2025-08-28 22:15:00,"-0,140625","0,0685700000003635","289,6427307128906"
2025-08-28 22:30:00,"-0,375","0,011616000000685744","289,69677734375"
2025-08-28 22:45:00,"0,109375","-0,0039160000005722395","289,7508239746094"
2025-08-28 23:00:00,"-0,109375","0,021622000000206754","289,80487060546875"
2025-08-28 23:15:00,"0,40625","-0,09542200000123557","289,81224822998047"
2025-08-28 23:30:00,"-0,16794500000003154","0,007300000001123408","289,8196258544922"
2025-08-28 23:45:00,"-0,0039539999999078645","0,15233999999963999","289,8270034790039"
2025-08-29 00:00:00,"0,1718989999999394","-0,04138000000057218","289,8343811035156"
2025-08-29 00:15:00,"-0,0234130000001187","-0,012991999999940163","289,8597640991211"
2025-08-29 00:30:00,"-0,2187744999998813","0,04867200000080629","289,88514709472656"
2025-08-29 00:45:00,"-0,0234375","-0,04884000000038213","289,91053009033203"
2025-08-29 01:00:00,"0,18361899999990783","-0,11722000000008848","289,9359130859375"
2025-08-29 01:15:00,"0,003881000000092172","0,04298800000015035","290,0103302001953"
2025-08-29 01:30:00,"-0,1758069999999634","0,03703800000039337","290,0847473144531"
2025-08-29 01:45:00,"0,050832999999897766","0,060406000000511995","290,15916442871094"
2025-08-29 02:00:00,"-0,12114599999983966","-0,09146200000122917","290,23358154296875"
2025-08-29 02:15:00,"0,1211199999999053","-0,013809999999466527","290,2870788574219"
2025-08-29 02:30:00,"-0,042942000000039116","0,09367099999963102","290,340576171875"
2025-08-29 02:45:00,"0,21484399999997095","0,019769000000451342","290,3940734863281"
2025-08-29 03:00:00,"0,05859399999997095","-0,03117999999994936","290,44757080078125"
2025-08-29 03:15:00,"-0,09765599999991537","-0,058940000000802684","290,4789047241211"
