valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-17 18:00:00,"1,796875","13,8046875","283,8916015625"
2025-08-17 18:15:00,"0,28906259999999984","1,9296875","283,9250793457031"
2025-08-17 18:30:00,"-9,999999983634211e-08","0,0039063999999982","283,95855712890625"
2025-08-17 18:45:00,"9,999999983634211e-08","-0,0039061999999976393","283,9920349121094"
2025-08-17 19:00:00,"-0,0058595000000001285","-0,0019532000000008765","284,0255126953125"
2025-08-17 19:15:00,"0,005859400000000292","0,005859399999998516","284,0996780395508"
2025-08-17 19:30:00,"-0,0009765799999996716","-0,0019530999999997078","284,17384338378906"
2025-08-17 19:45:00,"0,000976679999999508","-0,0019530999999979315","284,24800872802734"
2025-08-17 20:00:00,"-0,0029298099999999216","-0,0019530999999997078","284,3221740722656"
2025-08-17 20:15:00,"-0,002929690000000207","-1,0000000116860974e-07","284,4933090209961"
2025-08-17 20:30:00,"0,0039062200000001823","0,004883100000000695","284,66444396972656"
2025-08-17 20:45:00,"0,0019531200000000304","0,0009756999999996907","284,83557891845703"
2025-08-17 21:00:00,"-0,0039061899999999206","-0,00244119999999981","285,0067138671875"
2025-08-17 21:15:00,"0,0029296700000003284","0,00048799999999893373","285,05274963378906"
2025-08-17 21:30:00,"0,002441479999999885","0,0034183999999992665","285,0987854003906"
2025-08-17 21:45:00,"-0,001464800000000377","-0,0053709599999987034","285,14482116699213"
2025-08-17 22:00:00,"-0,002441501999999929","0,003906210000000243","285,1908569335937"
2025-08-17 22:15:00,"-0,0004882899999998358","-0,005859329999999829","285,1914978027343"
2025-08-17 22:30:00,"0,0043945119999997395","0,0019530799999998294","285,192138671875"
2025-08-17 22:45:00,"-0,007324199999999781","-0,0019530000000003156","285,1927795410156"
2025-08-17 23:00:00,"0,006591793999999762","0,007323700000000599","285,19342041015625"
2025-08-17 23:15:00,"-0,0026855939999999023","-0,0024410400000007826","285,2514190673828"
2025-08-17 23:30:00,"-0,0007324099999999056","-0,0034179699999992152","285,3094177246094"
2025-08-17 23:45:00,"0,002685529999999936","0,004394109999999785","285,36741638183594"
2025-08-18 00:00:00,"0,0014649100000001525","-0,0034175499999999914","285,4254150390625"
2025-08-18 00:15:00,"-0,005371100000000073","0,0009763500000001812","285,43946075439453"
2025-08-18 00:30:00,"0,0009766299999998118","-0,0012197000000000457","285,45350646972656"
2025-08-18 00:45:00,"0,0019530400000005166","0,0017076999999989795","285,4675521850586"
2025-08-18 01:00:00,"-0,0034179440000001726","0,0026858000000000715","285,4815979003906"
2025-08-18 01:15:00,"0,0058594240000000575","0,000732599999999195","285,6039047241211"
2025-08-18 01:30:00,"-0,0061036300000001376","-0,005126839999997301","285,72621154785156"
2025-08-18 01:45:00,"0,004638829999999761","-0,0002441200000014021","285,84851837158203"
2025-08-18 02:00:00,"0,0007322599999999291","0,00024407999999986885","285,9708251953125"
2025-08-18 02:15:00,"-0,003173761999999858","0,003661959999998743","286,05462646484375"
2025-08-18 02:30:00,"0,0014648219999999768","0,0014649700000024524","286,138427734375"
2025-08-18 02:45:00,"-0,0019531119999998126","-0,00732413000000065","286,22222900390625"
2025-08-18 03:00:00,"0,0036620999999996684","0,0034179699999992152","286,3060302734375"
2025-08-18 03:15:00,"0,0007324120000000711","-0,0014648899999993859","286,3753890991211"
2025-08-18 03:30:00,"-0,002197236999999852","0,004638550000001018","286,4447479248047"
2025-08-18 03:45:00,"-0,005126962999999929","-0,006591550000001334","286,5141067504883"
2025-08-18 04:00:00,"0,0019531299999999696","0,007207400000000419","286,5834655761719"
2025-08-18 04:15:00,"0,7480467700000002","6,3274688","286,65857696533203"
2025-08-18 04:30:00,"3,9516601","21,819793999999998","286,7336883544922"
2025-08-18 04:45:00,"15,49218828","35,793535","286,80879974365234"
2025-08-18 05:00:00,"32,05346660000001","49,343707800000004","286,8839111328125"
2025-08-18 05:15:00,"55,16967299999998","60,5261514","286,92613220214844"
2025-08-18 05:30:00,"85,272955","69,14598560000002","286,9683532714844"
2025-08-18 05:45:00,"118,23778700000003","76,79631999999998","287,0105743408203"
2025-08-18 06:00:00,"153,01855","83,46662000000003","287,05279541015625"
2025-08-18 06:15:00,"194,49609200000003","86,54143799999997","287,12764739990234"
2025-08-18 06:30:00,"236,85840299999995","89,20815699999997","287,20249938964844"
2025-08-18 06:45:00,"276,64914699999997","92,92148700000007","287,27735137939453"
2025-08-18 07:00:00,"316,15727300000003","96,12299999999993","287,3522033691406"
2025-08-18 07:15:00,"354,9446670000002","98,97995400000002","287,39502716064453"
2025-08-18 07:30:00,"393,8531600000001","101,153997","287,43785095214844"
2025-08-18 07:45:00,"430,8652999999995","103,38439499999993","287,48067474365234"
2025-08-18 08:00:00,"465,718175","105,44788800000015","287,52349853515625"
2025-08-18 08:15:00,"499,14195900000004","107,166786","287,66949462890625"
2025-08-18 08:30:00,"527,9382960000003","110,88829199999986","287,81549072265625"
2025-08-18 08:45:00,"555,5987700000005","113,26877400000012","287,96148681640625"
2025-08-18 09:00:00,"582,9348299999992","114,02621999999997","288,10748291015625"
2025-08-18 09:15:00,"609,7816300000004","113,51409999999987","288,15814208984375"
2025-08-18 09:30:00,"636,6836479999993","110,82450500000027","288,20880126953125"
2025-08-18 09:45:00,"657,4089320000003","110,59384299999988","288,25946044921875"
2025-08-18 10:00:00,"674,1341600000005","110,68306199999984","288,31011962890625"
2025-08-18 10:15:00,"685,0259600000009","113,05592000000024","288,50225830078125"
2025-08-18 10:30:00,"699,3988799999988","110,61595799999986","288,69439697265625"
2025-08-18 10:45:00,"706,7184399999987","110,75191200000017","288,88653564453125"
2025-08-18 11:00:00,"712,1789900000003","109,69091999999955","289,07867431640625"
2025-08-18 11:15:00,"713,624130000002","109,35323000000017","289,21504974365234"
2025-08-18 11:30:00,"704,8386799999989","115,15023500000007","289,35142517089844"
2025-08-18 11:45:00,"672,844360000001","137,0523949999997","289,48780059814453"
2025-08-18 12:00:00,"650,2344400000002","148,68678","289,6241760253906"
2025-08-18 12:15:00,"642,6978199999994","146,05100000000039","289,64349365234375"
2025-08-18 12:30:00,"631,0034999999989","143,95256500000005","289,6628112792969"
2025-08-18 12:45:00,"614,0453200000011","141,28557499999988","289,68212890625"
2025-08-18 13:00:00,"599,3985999999986","135,40391899999986","289,7014465332031"
2025-08-18 13:15:00,"569,6158600000017","138,42629300000044","289,79383850097656"
2025-08-18 13:30:00,"526,4306199999992","150,34742099999994","289,88623046875"
2025-08-18 13:45:00,"482,1728000000003","159,84156699999994","289,97862243652344"
2025-08-18 14:00:00,"455,93559000000096","155,69804599999952","290,0710144042969"
2025-08-18 14:15:00,"453,7765099999997","132,73832200000015","290,1377410888672"
2025-08-18 14:30:00,"439,2865699999966","115,72119199999997","290,2044677734375"
2025-08-18 14:45:00,"419,24993000000177","101,3085600000004","290,2711944580078"
2025-08-18 15:00:00,"390,9840499999991","91,93895499999962","290,3379211425781"
2025-08-18 15:15:00,"358,7906299999995","85,38710499999979","290,37862396240234"
