valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-28 18:00:00,"0,0","0,14257812","286,712158203125"
2025-08-28 18:15:00,"0,0","0,0","286,72913360595703"
2025-08-28 18:30:00,"0,0","0,0009765659999999843","286,74610900878906"
2025-08-28 18:45:00,"0,0","0,0009765620000000141","286,7630844116211"
2025-08-28 19:00:00,"0,0","-0,002929687999999986","286,7800598144531"
2025-08-28 19:15:00,"0,0","-0,0009765600000000152","286,80296325683594"
2025-08-28 19:30:00,"0,0","0,002929683999999988","286,82586669921875"
2025-08-28 19:45:00,"0,0","0,000976564000000013","286,84877014160156"
2025-08-28 20:00:00,"0,0","-0,003906248000000001","286,8716735839844"
2025-08-28 20:15:00,"0,0","0,0009765600000000152","286,8993835449219"
2025-08-28 20:30:00,"0,0","0,0034179739999999903","286,9270935058594"
2025-08-28 20:45:00,"0,0","-0,0043945340000000055","286,9548034667969"
2025-08-28 21:00:00,"0,0","0,0021972640000000043","286,9825134277344"
2025-08-28 21:15:00,"0,0","0,0007324199999999836","286,9989700317383"
2025-08-28 21:30:00,"0,0","-0,0007324239999999815","287,0154266357422"
2025-08-28 21:45:00,"0,0","0,0017089879999999946","287,0318832397461"
2025-08-28 22:00:00,"0,0","-0,003417970999999992","287,04833984375"
2025-08-28 22:15:00,"0,0","-0,0004882770000000092","287,05850982666016"
2025-08-28 22:30:00,"0,0","0,0031738286000000115","287,0686798095703"
2025-08-28 22:45:00,"0,0","-0,0021972685999999964","287,07884979248047"
2025-08-28 23:00:00,"0,0","0,001953127499999985","287,0890197753906"
2025-08-28 23:15:00,"0,0","0,0014648465000000055","287,128662109375"
2025-08-28 23:30:00,"0,0","-0,004638675200000025","287,1683044433594"
2025-08-28 23:45:00,"0,0","0,0002441412000000198","287,20794677734375"
2025-08-29 00:00:00,"0,0","0,002807617499999998","287,2475891113281"
2025-08-29 00:15:00,"0,0","-0,0006103534999999938","287,2659683227539"
2025-08-29 00:30:00,"0,0","-0,0010986322000000048","287,2843475341797"
2025-08-29 00:45:00,"0,0","0,0018310521999999885","287,30272674560547"
2025-08-29 01:00:00,"0,0","-0,001953121499999988","287,32110595703125"
2025-08-29 01:15:00,"0,0","0,0012206975000000064","287,32971954345703"
2025-08-29 01:30:00,"0,0","0,0009765719999999811","287,3383331298828"
2025-08-29 01:45:00,"0,0","0,0007324192000000007","287,3469467163086"
2025-08-29 02:00:00,"0,0","-0,003540038199999984","287,3555603027344"
