valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-08 06:00:00,"18,3125","126,33053","282,9685363769531"
2025-07-08 06:15:00,"13,046875","136,17627","283,0497360229492"
2025-07-08 06:30:00,"71,8125","156,31381","283,1309356689453"
2025-07-08 06:45:00,"87,578125","170,45843000000002","283,2121353149414"
2025-07-08 07:00:00,"162,64844999999997","197,17926","283,2933349609375"
2025-07-08 07:15:00,"161,33591000000007","207,75220000000002","283,3532028198242"
2025-07-08 07:30:00,"73,15626499999996","220,1620999999999","283,41307067871094"
2025-07-08 07:45:00,"114,609375","248,80180000000018","283,47293853759766"
2025-07-08 08:00:00,"88,375","198,43655999999987","283,5328063964844"
2025-07-08 08:15:00,"136,78125","206,99574000000007","283,5698013305664"
2025-07-08 08:30:00,"60,453125","266,8631200000002","283,60679626464844"
2025-07-08 08:45:00,"86,453125","180,32341999999971","283,64379119873047"
2025-07-08 09:00:00,"44,859375","265,00172999999995","283,6807861328125"
2025-07-08 09:15:00,"72,984375","279,05713000000014","283,7264404296875"
2025-07-08 09:30:00,"55,171875","260,5156999999999","283,7720947265625"
2025-07-08 09:45:00,"34,671875","282,94884","283,8177490234375"
2025-07-08 10:00:00,"32,59375","286,54356000000007","283,8634033203125"
2025-07-08 10:15:00,"81,5625","367,57613999999967","283,91861724853516"
2025-07-08 10:30:00,"29,1875","250,54120000000012","283,9738311767578"
2025-07-08 10:45:00,"19,09375","229,95705999999973","284,02904510498047"
2025-07-08 11:00:00,"0,046875","129,68395000000055","284,0842590332031"
2025-07-08 11:15:00,"3,484375","120,63965000000007","284,11808013916016"
2025-07-08 11:30:00,"34,921875","261,35270000000037","284,1519012451172"
2025-07-08 11:45:00,"72,734375","366,6130999999996","284,1857223510742"
2025-07-08 12:00:00,"8,1875","164,05475000000024","284,21954345703125"
2025-07-08 12:15:00,"-2,4375","203,16878999999972","284,3109664916992"
2025-07-08 12:30:00,"5,640625","132,08532999999989","284,4023895263672"
2025-07-08 12:45:00,"28,734375","359,5964100000001","284,49381256103516"
2025-07-08 13:00:00,"117,71875","352,14501999999993","284,5852355957031"
2025-07-08 13:15:00,"117,21875","241,5016999999998","284,7596740722656"
2025-07-08 13:30:00,"98,8125","320,0539399999998","284,9341125488281"
2025-07-08 13:45:00,"106,25","297,8190200000008","285,1085510253906"
2025-07-08 14:00:00,"149,21875","231,8734999999997","285,2829895019531"
2025-07-08 14:15:00,"221,875","298,9940800000004","285,3166198730469"
2025-07-08 14:30:00,"123,84375","247,07546000000002","285,3502502441406"
2025-07-08 14:45:00,"122,375","252,71927999999934","285,3838806152344"
2025-07-08 15:00:00,"114,75","172,63932999999997","285,4175109863281"
2025-07-08 15:15:00,"149,03125","195,44727000000057","285,4837188720703"
2025-07-08 15:30:00,"31,671875","83,91649999999936","285,5499267578125"
2025-07-08 15:45:00,"123,109375","153,44801999999981","285,6161346435547"
2025-07-08 16:00:00,"184,421875","164,83640000000014","285,6823425292969"
2025-07-08 16:15:00,"110,265625","134,4959799999997","285,6945037841797"
2025-07-08 16:30:00,"26,40625","90,67611000000034","285,7066650390625"
2025-07-08 16:45:00,"12,21875","77,50650999999925","285,7188262939453"
2025-07-08 17:00:00,"48,5625","97,92965000000004","285,7309875488281"
2025-07-08 17:15:00,"42,25","87,56805000000168","285,74938201904297"
2025-07-08 17:30:00,"6,96875","59,17981999999938","285,7677764892578"
2025-07-08 17:45:00,"4,78125","36,73612000000139","285,78617095947266"
2025-07-08 18:00:00,"10,296875","42,157029999998485","285,8045654296875"
2025-07-08 18:15:00,"12,421875","34,595430000001215","285,8160171508789"
2025-07-08 18:30:00,"1,28125","11,306719999998677","285,8274688720703"
2025-07-08 18:45:00,"0,1875","6,670659999999771","285,8389205932617"
2025-07-08 19:00:00,"0,015625","3,5002800000002026","285,8503723144531"
2025-07-08 19:15:00,"-0,015625","-0,3283000000010361","285,8955612182617"
2025-07-08 19:30:00,"0,09375","0,2345900000000256","285,9407501220703"
2025-07-08 19:45:00,"-0,53125","-0,1877699999986362","285,9859390258789"
2025-07-08 20:00:00,"-0,171875","0,09409000000050582","286,0311279296875"
2025-07-08 20:15:00,"0,328125","0,2029099999999744","286,1012954711914"
2025-07-08 20:30:00,"0,046875","-0,35209000000031665","286,1714630126953"
2025-07-08 20:45:00,"-0,140625","0,24280999999973574","286,2416305541992"
2025-07-08 21:00:00,"-0,234375","0,14069999999992433","286,3117980957031"
2025-07-08 21:15:00,"0,734375","-0,23480000000017753","286,3326110839844"
2025-07-08 21:30:00,"-0,125","0,07025000000066939","286,3534240722656"
2025-07-08 21:45:00,"0,0625","0,08636999999907857","286,3742370605469"
2025-07-08 22:00:00,"-0,16402999999991152","-0,21917000000030384","286,3950500488281"
2025-07-08 22:15:00,"-0,32037799999989147","0,15592999999898893","286,4229507446289"
2025-07-08 22:30:00,"0,11725399999977526","-0,06587999999828753","286,4508514404297"
2025-07-08 22:45:00,"0,11715400000002774","0,12924000000020897","286,47875213623047"
2025-07-08 23:00:00,"-0,35152800000014395","-0,05105999999977939","286,50665283203125"
2025-07-08 23:15:00,"0,32027800000014395","-0,08967999999913445","286,5434799194336"
2025-07-08 23:30:00,"-0,02340200000026016","0,011059999998906278","286,58030700683594"
2025-07-08 23:45:00,"-0,32034799999973984","-0,026920000000245636","286,6171340942383"
2025-07-09 00:00:00,"0,0","0,06198000000040338","286,6539611816406"
2025-07-09 00:15:00,"0,3905880000002071","-0,007040000000415603","286,66138458251953"
2025-07-09 00:30:00,"-0,32023800000024494","0,038870000000315486","286,66880798339844"
2025-07-09 00:45:00,"0,17965000000003783","-0,09404999999969732","286,67623138427734"
2025-07-09 01:00:00,"0,14847599999984595","0,17982999999912863","286,68365478515625"
2025-07-09 01:15:00,"0,16402400000015405","-0,03960999999981141","286,8279800415039"
2025-07-09 01:30:00,"-0,390625","-0,16348000000107277","286,97230529785156"
2025-07-09 01:45:00,"0,328164999999899","0,11726000000089698","287,1166305541992"
2025-07-09 02:00:00,"-0,1485179999999673","-0,12890499999957683","287,2609558105469"
2025-07-09 02:15:00,"0,03906200000028548","0,027017000000341795","287,3134002685547"
2025-07-09 02:30:00,"-0,3749590000002172","-0,04668200000014622","287,3658447265625"
2025-07-09 02:45:00,"0,546875","0,031889999998384155","287,4182891845703"
2025-07-09 03:00:00,"-0,453125","0,07505500000115717","287,4707336425781"
2025-07-09 03:15:00,"-0,109375","-0,0033750000002328306","287,4816360473633"
2025-07-09 03:30:00,"0,9608940000002804","7,276879999999437","287,49253845214844"
2025-07-09 03:45:00,"1,4141059999997196","21,76404000000184","287,5034408569336"
2025-07-09 04:00:00,"11,648482000000058","35,10051499999827","287,51434326171875"
2025-07-09 04:15:00,"19,445267999999942","48,591865000000325","287,5261917114258"
2025-07-09 04:30:00,"51,69535799999994","55,43323000000055","287,5380401611328"
2025-07-09 04:45:00,"68,49218800000017","68,35886199999914","287,54988861083984"
2025-07-09 05:00:00,"109,07807899999989","70,90478800000164","287,5617370605469"
2025-07-09 05:15:00,"136,265625","83,29277999999977","287,573486328125"
2025-07-09 05:30:00,"165,7578599999997","93,39838999999847","287,5852355957031"
2025-07-09 05:45:00,"175,8671400000003","116,28013000000101","287,59698486328125"
2025-07-09 06:00:00,"151,35151399999995","149,6135979999999","287,6087341308594"
2025-07-09 06:15:00,"174,99223600000005","164,15573199999926","287,65306091308594"
2025-07-09 06:30:00,"244,14838800000052","150,28108000000066","287,6973876953125"
2025-07-09 06:45:00,"299,6953619999995","156,17091000000073","287,74171447753906"
2025-07-09 07:00:00,"236,85151200000018","188,77514999999948","287,7860412597656"
2025-07-09 07:15:00,"176,77348799999982","206,18691000000035","287,8541564941406"
2025-07-09 07:30:00,"188,85161400000015","198,74654999999802","287,9222717285156"
2025-07-09 07:45:00,"230,46088599999985","255,03871000000254","287,9903869628906"
2025-07-09 08:00:00,"247,765625","241,68600499999775","288,0585021972656"
2025-07-09 08:15:00,"247,24994700000025","251,11449500000163","288,08438873291016"
2025-07-09 08:30:00,"290,0860439999997","293,6337449999992","288,1102752685547"
2025-07-09 08:45:00,"246,27338400000008","285,32291500000065","288,13616180419916"
2025-07-09 09:00:00,"203,67995999999948","324,0686399999995","288,1620483398437"
2025-07-09 09:15:00,"234,58593999999994","316,7642799999994","288,2109985351562"
2025-07-09 09:30:00,"224,64035000000058","297,63638000000174","288,2599487304687"
2025-07-09 09:45:00,"254,59375","265,0836199999994","288,3088989257812"
2025-07-09 10:00:00,"266,734375","279,3350499999997","288,3578491210937"
2025-07-09 10:15:00,"170,7597850000002","287,68046999999933","288,391128540039"
2025-07-09 10:30:00,"76,91489000000001","243,4175299999988","288,4244079589844"
2025-07-09 10:45:00,"119,9769899999992","275,2726700000039","288,4576873779297"
2025-07-09 11:00:00,"124,8087400000004","283,29343999999946","288,490966796875"
