valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-03 09:00:00,"49,171875","242,57031","284,20281982421875"
2025-08-03 09:15:00,"103,046875","271,87439","284,22862243652344"
2025-08-03 09:30:00,"55,34375","188,82201999999995","284,2544250488281"
2025-08-03 09:45:00,"19,75","220,14288","284,2802276611328"
2025-08-03 10:00:00,"50,65625","273,05105000000003","284,3060302734375"
2025-08-03 10:15:00,"66,5625","309,3573700000002","284,3267517089844"
2025-08-03 10:30:00,"174,234375","295,50667999999996","284,34747314453125"
2025-08-03 10:45:00,"190,609375","335,2676200000001","284,3681945800781"
2025-08-03 11:00:00,"39,59375","145,2539999999999","284,388916015625"
2025-08-03 11:15:00,"-2,875","90,92347999999993","284,42604064941406"
2025-08-03 11:30:00,"20,125","185,28790000000026","284,4631652832031"
2025-08-03 11:45:00,"18,65625","129,6923399999996","284,5002899169922"
2025-08-03 12:00:00,"117,40625","287,01305","284,53741455078125"
2025-08-03 12:15:00,"335,40625","290,99325000000044","284,57054901123047"
2025-08-03 12:30:00,"28,640625","79,4055099999996","284,6036834716797"
2025-08-03 12:45:00,"121,171875","190,80663000000004","284,6368179321289"
2025-08-03 13:00:00,"378,109375","261,18449999999984","284,6699523925781"
2025-08-03 13:15:00,"238,859375","272,73612","284,6705322265625"
2025-08-03 13:30:00,"375,875","263,4460299999996","284,6711120605469"
2025-08-03 13:45:00,"256,53125","213,9716700000008","284,67169189453125"
2025-08-03 14:00:00,"74,09375","209,95129999999972","284,6722717285156"
2025-08-03 14:15:00,"212,62489000000005","256,5766599999997","284,8368911743164"
2025-08-03 14:30:00,"330,90635999999995","210,09911999999986","285,0015106201172"
2025-08-03 14:45:00,"378,5","161,96660000000065","285,16613006591797"
2025-08-03 15:00:00,"258,79699999999957","192,65952000000016","285,33074951171875"
2025-08-03 15:15:00,"222,70300000000043","181,60271999999986","285,3466110229492"
2025-08-03 15:30:00,"210,5625","166,08077999999932","285,3624725341797"
2025-08-03 15:45:00,"161,0625","173,06874000000062","285,37833404541016"
2025-08-03 16:00:00,"176,53125","152,5628599999991","285,3941955566406"
2025-08-03 16:15:00,"108,75014999999985","141,21010000000024","285,52984619140625"
2025-08-03 16:30:00,"23,421879999999874","137,6578300000001","285,6654968261719"
2025-08-03 16:45:00,"27,663880000000063","104,55329000000074","285,8011474609375"
2025-08-03 17:00:00,"21,804879999999685","78,71867999999995","285,9367980957031"
2025-08-03 17:15:00,"7,08408000000054","61,98847999999907","285,9815444946289"
2025-08-03 17:30:00,"1,710479999999734","37,335220000000845","286,0262908935547"
2025-08-03 17:45:00,"1,4075999999995474","29,140980000000127","286,07103729248047"
2025-08-03 18:00:00,"0,3041000000011991","30,18669999999929","286,11578369140625"
2025-08-03 18:15:00,"-0,15054000000054657","15,515340000000833","286,1387405395508"
2025-08-03 18:30:00,"0,4591899999995803","5,997259999999187","286,1616973876953"
2025-08-03 18:45:00,"-0,4195499999996173","-0,004179999999905704","286,18465423583984"
2025-08-03 19:00:00,"0,2588450000002922","-0,189619999999195","286,2076110839844"
2025-08-03 19:15:00,"0,28025499999966996","0,1640399999996589","286,3158721923828"
2025-08-03 19:30:00,"0,03136999999969703","0,023149999999986903","286,42413330078125"
2025-08-03 19:45:00,"-0,5309659999993528","-0,038530000000719156","286,5323944091797"
2025-08-03 20:00:00,"-0,06260399999973743","-0,05508999999892694","286,6406555175781"
2025-08-03 20:15:00,"0,06259999999929278","0,12524999999914144","286,66395568847656"
2025-08-03 20:30:00,"0,14861000000018976","-0,06633999999939988","286,687255859375"
2025-08-03 20:45:00,"0,16397000000051776","0,05865999999878113","286,71055603027344"
2025-08-03 21:00:00,"0,07788999999957014","-0,07418999999936204","286,7338562011719"
2025-08-03 21:15:00,"-0,14037000000007538","0,07437000000027183","286,8664855957031"
2025-08-03 21:30:00,"-0,12522999999964668","-0,09401999999954569","286,9991149902344"
2025-08-03 21:45:00,"0,12510199999996985","-0,016320000001542212","287,1317443847656"
2025-08-03 22:00:00,"-0,21875999999974738","0,10243000000082247","287,2643737792969"
2025-08-03 22:15:00,"0,04667799999970157","0,03083000000060565","287,35340118408203"
2025-08-03 22:30:00,"0,09356000000025233","-0,04312000000027183","287,4424285888672"
2025-08-03 22:45:00,"-0,10879000000022643","-0,1361399999996138","287,53145599365234"
2025-08-03 23:00:00,"0,29672000000027765","0,17937999999958265","287,6204833984375"
2025-08-03 23:15:00,"-0,015680000000429573","0,015419999999721767","287,62235260009766"
2025-08-03 23:30:00,"-0,18743999999969674","-0,21475999999893247","287,6242218017578"
2025-08-03 23:45:00,"0,250039999999899","0,17599999999947613","287,62609100341797"
2025-08-04 00:00:00,"-0,10184000000026572","0,027459999999337015","287,6279602050781"
2025-08-04 00:15:00,"-0,3359200000004421","0,019108000000414904","287,640380859375"
2025-08-04 00:30:00,"0,039240000000063446","-0,09354799999982788","287,6528015136719"
2025-08-04 00:45:00,"0,05456000000049244","-0,07792400000016642","287,66522216796875"
2025-08-04 01:00:00,"0,1873199999999997","0,06595399999969231","287,6776428222656"
2025-08-04 01:15:00,"-0,07832000000053085","0,0821700000005876","287,69700622558594"
2025-08-04 01:30:00,"0,27386999999998807","-0,04672000000027765","287,71636962890625"
2025-08-04 01:45:00,"-0,3205100000004677","-0,07022000000051776","287,73573303222656"
2025-08-04 02:00:00,"0,23456000000078348","0,011544000000867527","287,7550964355469"
2025-08-04 02:15:00,"-0,18725999999969645","-0,07442400000127236","287,7833786010742"
2025-08-04 02:30:00,"0,015040000000226428","0,21163000000069587","287,81166076660156"
2025-08-04 02:45:00,"-0,24953200000072684","-0,24258999999983644","287,8399429321289"
2025-08-04 03:00:00,"0,12478199999986828","0,2307150000006004","287,86822509765625"
2025-08-04 03:15:00,"0,015770000000884465","-0,058955000001333246","287,9141159057617"
2025-08-04 03:30:00,"-0,014510000000882428","-0,006024999998771818","287,9600067138672"
2025-08-04 03:45:00,"0,12863000000015745","-0,012215000000651344","288,00589752197266"
2025-08-04 04:00:00,"0,183100000000195","6,971310000000813","288,0517883300781"
2025-08-04 04:15:00,"-0,40402799999992567","15,084721999999601","288,06829833984375"
2025-08-04 04:30:00,"0,40024300000004587","31,683288000000175","288,0848083496094"
2025-08-04 04:45:00,"-0,20099500000014814","35,880919999999605","288,101318359375"
2025-08-04 05:00:00,"1,3102829999997994","48,20068600000013","288,1178283691406"
2025-08-04 05:15:00,"0,8912670000008802","32,76873400000022","288,12908935546875"
2025-08-04 05:30:00,"1,4604099999996834","61,95436999999947","288,1403503417969"
2025-08-04 05:45:00,"2,73739999999907","90,58892999999989","288,151611328125"
2025-08-04 06:00:00,"4,874290000000656","64,68803000000025","288,1628723144531"
2025-08-04 06:15:00,"2,1199479999995674","60,85681000000022","288,184814453125"
2025-08-04 06:30:00,"-0,482003000000077","68,88579000000027","288,2067565917969"
2025-08-04 06:45:00,"0,09555700000055367","82,80216999999993","288,22869873046875"
2025-08-04 07:00:00,"0,0938109999997323","109,42381999999907","288,2506408691406"
2025-08-04 07:15:00,"5,0280970000003435","158,4852600000013","288,2890625"
2025-08-04 07:30:00,"0,5395150000003923","75,39754999999877","288,3274841308594"
2025-08-04 07:45:00,"-0,21717100000023493","67,35560999999961","288,36590576171875"
2025-08-04 08:00:00,"-0,6420539999999164","76,88219500000014","288,4043273925781"
2025-08-04 08:15:00,"-1,2275500000005195","105,55360100000053","288,4100875854492"
2025-08-04 08:30:00,"13,155499999999847","95,99894400000085","288,4158477783203"
2025-08-04 08:45:00,"-0,9478600000002189","50,08821999999964","288,4216079711914"
2025-08-04 09:00:00,"-0,5356879999990269","60,222021999999924","288,4273681640625"
2025-08-04 09:15:00,"-1,7532200000005105","65,75101799999902","288,4964904785156"
2025-08-04 09:30:00,"4,820574999999735","58,2462200000009","288,56561279296875"
2025-08-04 09:45:00,"-0,48970699999972567","50,03761999999915","288,6347351074219"
2025-08-04 10:00:00,"1,2835100000002058","101,24269000000095","288,703857421875"
2025-08-04 10:15:00,"1,5302639999999883","118,44758999999976","288,7196731567383"
2025-08-04 10:30:00,"3,2431679999999687","88,03241999999955","288,73548889160156"
2025-08-04 10:45:00,"3,42612999999983","103,36346000000049","288,75130462646484"
2025-08-04 11:00:00,"3,6300529999998616","138,81318999999894","288,7671203613281"
2025-08-04 11:15:00,"-0,5983729999998104","112,38182000000052","288,77593994140625"
2025-08-04 11:30:00,"-8,739529999999831","230,45444000000134","288,7847595214844"
2025-08-04 11:45:00,"1,4625699999996868","203,37694999999985","288,7935791015625"
2025-08-04 12:00:00,"9,103243000000475","291,6189599999998","288,8023986816406"
2025-08-04 12:15:00,"10,442204999999376","291,3925799999979","288,8583221435547"
2025-08-04 12:30:00,"0,3920240000006743","167,50986000000012","288,91424560546875"
2025-08-04 12:45:00,"7,810279999998784","196,72148000000016","288,9701690673828"
2025-08-04 13:00:00,"-0,28168299999924784","198,18334200000027","289,0260925292969"
2025-08-04 13:15:00,"10,89817099999982","215,719978000001","289,05106353759766"
2025-08-04 13:30:00,"4,463512999999693","158,2435400000013","289,07603454589844"
2025-08-04 13:45:00,"7,351735000001099","170,6852999999992","289,1010055541992"
2025-08-04 14:00:00,"25,463819999999032","183,7581879999998","289,1259765625"
2025-08-04 14:15:00,"14,192948000000797","207,63637199999903","289,19522857666016"
2025-08-04 14:30:00,"51,9580019999994","237,82592000000113","289,2644805908203"
2025-08-04 14:45:00,"-0,41921000000002095","154,36311999999998","289,33373260498047"
2025-08-04 15:00:00,"-0,23034199999983684","165,24553000000014","289,4029846191406"
2025-08-04 15:15:00,"25,391262000000097","138,29903000000013","289,4210891723633"
2025-08-04 15:30:00,"0,24296899999990273","121,41125999999895","289,43919372558594"
2025-08-04 15:45:00,"0,817070999999487","98,53150000000096","289,4572982788086"
2025-08-04 16:00:00,"0,10365000000001601","83,15147999999863","289,47540283203125"
2025-08-04 16:15:00,"-0,12152999999943859","104,38567999999941","289,49571228027344"
2025-08-04 16:30:00,"0,8173520000000281","88,48957000000155","289,5160217285156"
2025-08-04 16:45:00,"5,160288000000037","103,87754999999925","289,5363311767578"
2025-08-04 17:00:00,"0,692986000000019","65,22589399999924","289,556640625"
2025-08-04 17:15:00,"1,9712639999997918","58,504806000000826","289,5696105957031"
2025-08-04 17:30:00,"-0,6142569999992702","40,589506000000256","289,58258056640625"
2025-08-04 17:45:00,"0,8491869999998016","32,157193999999436","289,5955505371094"
2025-08-04 18:00:00,"-0,6605350000008912","22,64803000000029","289,6085205078125"
2025-08-04 18:15:00,"0,8583230000003823","11,950346000001446","289,63299560546875"
2025-08-04 18:30:00,"-0,6702730000006341","4,095173999998224","289,657470703125"
2025-08-04 18:45:00,"-0,12499899999966146","0,011370000000169966","289,68194580078125"
2025-08-04 19:00:00,"0,445292000000336","-0,07844999999906577","289,7064208984375"
2025-08-04 19:15:00,"-0,039514000000053784","0,3828299999986484","289,7161331176758"
2025-08-04 19:30:00,"0,5629689999996117","-0,218749999998181","289,72584533691406"
2025-08-04 19:45:00,"-1,0004030000000057","0,27254999999968277","289,73555755615234"
2025-08-04 20:00:00,"0,718630000000303","-0,31213000000025204","289,7452697753906"
2025-08-04 20:15:00,"0,2660219999997935","0,21075000000018917","289,7882614135742"
2025-08-04 20:30:00,"-0,18737699999928736","-0,35887000000002445","289,8312530517578"
2025-08-04 20:45:00,"-0,6407550000003539","0,1959100000003673","289,8742446899414"
2025-08-04 21:00:00,"0,03918000000066968","0,2072150000003603","289,917236328125"
2025-08-04 21:15:00,"0,7419440000003306","-0,3410150000017893","289,9844207763672"
2025-08-04 21:30:00,"-0,828206000001046","0,2624099999993632","290,0516052246094"
2025-08-04 21:45:00,"-0,1090779999994993","-0,2692499999975553","290,1187896728515"
2025-08-04 22:00:00,"0,6326399999998102","0,3619199999993725","290,1859741210937"
2025-08-04 22:15:00,"0,22629999999935535","-0,15173999999933585","290,19865417480463"
2025-08-04 22:30:00,"-0,17944799999986571","-0,07807000000138942","290,2113342285156"
2025-08-04 22:45:00,"-0,5858280000002196","0,008369999999558786","290,22401428222656"
2025-08-04 23:00:00,"0,2028150000005553","0,10419999999976426","290,2366943359375"
2025-08-04 23:15:00,"-0,1873170000008031","-0,3861899999992602","290,2573776245117"
2025-08-04 23:30:00,"0,6330080000007001","0,3325150000000576","290,27806091308594"
2025-08-04 23:45:00,"0,2573500000007698","-0,14490099999966333","290,29874420166016"
2025-08-05 00:00:00,"-0,11674000000130036","-0,007783999999446678","290,3194274902344"
2025-08-05 00:15:00,"-0,4922440000000279","0,1396999999997206","290,3399887084961"
2025-08-05 00:30:00,"0,37511600000107137","-0,3182699999997567","290,3605499267578"
2025-08-05 00:45:00,"0,01530800000000454","0,46872999999868625","290,38111114501953"
2025-08-05 01:00:00,"-0,3436099999998987","0,023160000000643777","290,40167236328125"
2025-08-05 01:15:00,"0,5624519999992117","-0,42286000000058266","290,4752502441406"
2025-08-05 01:30:00,"-1,0547059999998964","0,4066800000000512","290,548828125"
2025-08-05 01:45:00,"1,1485720000000583","-0,023779999999533175","290,6224060058594"
2025-08-05 02:00:00,"-0,46868300000005547","-0,4528599999994185","290,69598388671875"
2025-08-05 02:15:00,"0,48421500000040396","0,41418999999950756","290,7151336669922"
2025-08-05 02:30:00,"-1,1483360000001994","-0,0008500000003550667","290,7342834472656"
2025-08-05 02:45:00,"1,1327359999995679","-0,41304000000127417","290,75343322753906"
2025-08-05 03:00:00,"-0,5000439999994342","0,4916000000011991","290,7725830078125"
2025-08-05 03:15:00,"0,5002739999999903","-0,21824000000015076","290,77941131591797"
2025-08-05 03:30:00,"-1,148764999999912","0,08114999999997963","290,78623962402344"
2025-08-05 03:45:00,"1,2129230000000462","0,020778000000063912","290,7930679321289"
2025-08-05 04:00:00,"-0,42590800000016316","7,367784000001848","290,7998962402344"
2025-08-05 04:15:00,"3,3556399999997666","22,913927999998123","290,8022918701172"
2025-08-05 04:30:00,"9,988570000000436","38,33556000000135","290,8046875"
2025-08-05 04:45:00,"19,37398199999916","53,5015999999996","290,8070831298828"
2025-08-05 05:00:00,"28,94753000000037","71,10879999999997","290,8094787597656"
2025-08-05 05:15:00,"47,027172000000064","85,132959999999","290,86392974853516"
2025-08-05 05:30:00,"62,673727999999755","97,49335000000065","290,9183807373047"
2025-08-05 05:45:00,"85,545838","117,50029000000177","290,97283172607416"
2025-08-05 06:00:00,"90,41940300000078","137,67007999999805","291,0272827148437"
2025-08-05 06:15:00,"125,2718049999994","143,6246800000008","291,20303344726557"
2025-08-05 06:30:00,"132,39526699999988","160,84126800000013","291,3787841796875"
2025-08-05 06:45:00,"230,26813700000093","140,68745200000012","291,5545349121094"
2025-08-05 07:00:00,"226,93296299999838","157,0738599999986","291,73028564453125"
2025-08-05 07:15:00,"270,0532210000001","156,2441799999997","292,2598648071289"
2025-08-05 07:30:00,"318,65622500000154","160,1168400000006","292,78944396972656"
2025-08-05 07:45:00,"393,86199899999883","138,83220000000074","293,3190231323242"
2025-08-05 08:00:00,"414,8126800000009","154,02910499999962","293,8486022949219"
2025-08-05 08:15:00,"368,3037000000004","200,70543499999985","294,2088088989258"
2025-08-05 08:30:00,"254,4543169999988","254,91137400000116","294,5690155029297"
