valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 23:45:00,"-0,265625","0,03488000000015745","286,74942779541016"
2025-07-29 00:00:00,"0,0546875","0,08591999999953259","286,7787170410156"
2025-07-29 00:15:00,"-0,0859375","-0,21891999999934342","286,7929229736328"
2025-07-29 00:30:00,"0,265625","0,07443999999941298","286,80712890625"
2025-07-29 00:45:00,"-0,359375","-0,0038599999998041312","286,8213348388672"
2025-07-29 01:00:00,"0,0078125","0,023420000000442087","286,8355407714844"
2025-07-29 01:15:00,"0,3984375","-0,10146000000077038","286,8477783203125"
2025-07-29 01:30:00,"-0,234375","0,1288799999992989","286,8600158691406"
2025-07-29 01:45:00,"0,171875","-0,06643999999960215","286,87225341796875"
2025-07-29 02:00:00,"0,0625","0,08987000000070111","286,8844909667969"
2025-07-29 02:15:00,"-0,046875","0,06664999999975407","286,8946228027344"
2025-07-29 02:30:00,"-0,15625","-0,1524600000002465","286,9047546386719"
2025-07-29 02:45:00,"-0,265625","-0,020059999999830325","286,9148864746094"
2025-07-29 03:00:00,"0,1953125","-0,0205100000002858","286,9250183105469"
2025-07-29 03:15:00,"0,1015625","0,06467000000066037","286,96768951416016"
2025-07-29 03:30:00,"0,0078125","0,16881000000012136","287,01036071777344"
2025-07-29 03:45:00,"-0,0859375","1,400309999999081","287,0530319213867"
2025-07-29 04:00:00,"-0,1796875","8,016870000000381","287,095703125"
2025-07-29 04:15:00,"0,3359375","20,353080000000773","287,1186981201172"
2025-07-29 04:30:00,"1,4921875","35,33078399999977","287,1416931152344"
2025-07-29 04:45:00,"7,0703125","54,521105999999236","287,16468811035156"
2025-07-29 05:00:00,"15,390625","71,23965000000044","287,18768310546875"
2025-07-29 05:15:00,"15,6875","85,00431000000026","287,1950149536133"
2025-07-29 05:30:00,"23,765625","101,0348899999999","287,2023468017578"
2025-07-29 05:45:00,"47,21875","110,354589999999","287,20967864990234"
2025-07-29 06:00:00,"42,2734375","115,88356000000113","287,2170104980469"
2025-07-29 06:15:00,"37,7890625","125,73585999999887","287,34405517578125"
2025-07-29 06:30:00,"37,875","142,81652500000018","287,4710998535156"
2025-07-29 06:45:00,"5,625","97,50501500000064","287,59814453125"
2025-07-29 07:00:00,"65,421875","164,2491","287,7251892089844"
2025-07-29 07:15:00,"73,09375","191,5056999999997","287,74169158935547"
2025-07-29 07:30:00,"112,2578125","209,1614639999998","287,75819396972656"
2025-07-29 07:45:00,"103,7890625","208,79621600000064","287,77469635009766"
2025-07-29 08:00:00,"130,5703125","207,28927000000022","287,79119873046875"
2025-07-29 08:15:00,"105,2734375","188,9405339999994","287,8410186767578"
2025-07-29 08:30:00,"30,84375","145,29739100000097","287,8908386230469"
2025-07-29 08:45:00,"104,0","176,9609649999993","287,94065856933594"
2025-07-29 09:00:00,"81,671875","134,53607499999998","287,990478515625"
2025-07-29 09:15:00,"78,5","164,43655299999955","288,04109954833984"
2025-07-29 09:30:00,"150,2109375","236,62547199999972","288,0917205810547"
2025-07-29 09:45:00,"118,58598749999987","232,33796000000075","288,14234161376953"
2025-07-29 10:00:00,"144,3202120000003","266,19159000000036","288,1929626464844"
2025-07-29 10:15:00,"79,9141639999998","235,06452999999965","288,24610900878906"
2025-07-29 10:30:00,"138,26557400000002","351,7043599999997","288,29925537109375"
2025-07-29 10:45:00,"73,96880199999987","396,31752400000005","288,35240173339844"
2025-07-29 11:00:00,"133,2577080000001","366,1886460000005","288,4055480957031"
2025-07-29 11:15:00,"301,86724000000004","322,45270999999957","288,42877197265625"
2025-07-29 11:30:00,"396,3318170000002","305,7381550000009","288,4519958496094"
2025-07-29 11:45:00,"316,5692189999995","290,25496499999826","288,4752197265625"
2025-07-29 12:00:00,"346,211178","277,4810000000016","288,4984436035156"
2025-07-29 12:15:00,"269,27228600000035","279,495719999999","288,50374603271484"
2025-07-29 12:30:00,"41,02133200000026","130,37040999999954","288,50904846191406"
2025-07-29 12:45:00,"306,3842599999989","251,8944100000008","288,5143508911133"
2025-07-29 13:00:00,"387,25257800000054","245,16375499999958","288,5196533203125"
2025-07-29 13:15:00,"354,20690600000034","244,4463450000003","288,5251922607422"
2025-07-29 13:30:00,"266,95004900000004","238,38989000000038","288,5307312011719"
2025-07-29 13:45:00,"244,2317149999999","272,14600999999857","288,53627014160156"
2025-07-29 14:00:00,"247,25297899999987","252,099932000001","288,54180908203125"
2025-07-29 14:15:00,"245,18078100000002","242,42900800000098","288,5474395751953"
2025-07-29 14:30:00,"273,75666","231,46793999999863","288,5530700683594"
2025-07-29 14:45:00,"190,44738000000052","204,32720000000154","288,55870056152344"
2025-07-29 15:00:00,"157,9400199999991","211,37668999999732","288,5643310546875"
2025-07-29 15:15:00,"98,42290400000002","170,91077000000223","288,6234817504883"
2025-07-29 15:30:00,"162,6367560000008","146,83993999999984","288,68263244628906"
2025-07-29 15:45:00,"103,33298399999967","132,8192399999989","288,74178314208984"
2025-07-29 16:00:00,"142,91507099999944","140,39126000000033","288,8009338378906"
2025-07-29 16:15:00,"210,71113500000047","113,64262000000053","288,81573486328125"
2025-07-29 16:30:00,"187,85372000000007","100,95232000000033","288,8305358886719"
2025-07-29 16:45:00,"140,10992999999962","92,58443999999872","288,8453369140625"
2025-07-29 17:00:00,"147,08361700000023","70,06997000000047","288,8601379394531"
2025-07-29 17:15:00,"109,98292299999957","64,62205000000176","288,868896484375"
2025-07-29 17:30:00,"60,61565300000075","65,89815999999882","288,8776550292969"
2025-07-29 17:45:00,"43,12508700000035","53,91885999999977","288,88641357421875"
2025-07-29 18:00:00,"26,238330000000133","39,1857","288,8951721191406"
2025-07-29 18:15:00,"11,071969999999055","27,574459999999817","288,90511322021484"
2025-07-29 18:30:00,"0,8591649999998481","13,905880000000252","288,91505432128906"
2025-07-29 18:45:00,"-0,0003929999993488309","1,743000000000393","288,9249954223633"
2025-07-29 19:00:00,"0,21112899999934598","0,03441999999813561","288,9349365234375"
2025-07-29 19:15:00,"0,44555900000068505","-0,06680799999958253","288,94627380371094"
2025-07-29 19:30:00,"-0,38299499999993714","-0,14382699999805482","288,9576110839844"
2025-07-29 19:45:00,"-0,117605000000367","0,34825499999897147","288,9689483642578"
2025-07-29 20:00:00,"0,17219000000022788","-0,22721000000092317","288,98028564453125"
2025-07-29 20:15:00,"0,4844219999995403","0,3210899999994581","288,9917984008789"
2025-07-29 20:30:00,"-0,2964879999999539","-0,21587999999974272","289,00331115722656"
2025-07-29 20:45:00,"0,04634799999985262","-0,1762799999978597","289,0148239135742"
2025-07-29 21:00:00,"0,4140080000006492","-0,1130700000012439","289,0263366699219"
2025-07-29 21:15:00,"-0,3357799999994313","-0,026490000000194414","289,1867446899414"
2025-07-29 21:30:00,"0,06274199999916164","0,08101499999975204","289,34715270996094"
2025-07-29 21:45:00,"-0,6721299999999246","0,21506500000032247","289,50756072998047"
2025-07-29 22:00:00,"0,9219349999993938","-0,21004999999968277","289,66796875"
2025-07-29 22:15:00,"-0,9530469999999696","-0,0386899999994057","289,68033599853516"
2025-07-29 22:30:00,"0,6872849999999744","0,15487000000030093","289,6927032470703"
2025-07-29 22:45:00,"0,00015499999972234946","-0,21845800000119198","289,70507049560547"
2025-07-29 23:00:00,"-0,6878299999989395","0,016236000001299544","289,7174377441406"
2025-07-29 23:15:00,"-0,17180200000075274","0,27251199999773235","289,8190002441406"
2025-07-29 23:30:00,"0,3677170000000842","-0,05018500000005588","289,9205627441406"
2025-07-29 23:45:00,"-0,28919699999914883","0,24640499999986787","290,0221252441406"
2025-07-30 00:00:00,"0,28086699999948905","-0,04754999999931897","290,1236877441406"
2025-07-30 00:15:00,"-0,359269000000495","-0,3269299999992654","290,1805953979492"
2025-07-30 00:30:00,"0,24226200000066456","0,022700000001350418","290,2375030517578"
2025-07-30 00:45:00,"0,8670920000004116","0,3984599999985221","290,2944107055664"
2025-07-30 01:00:00,"-1,0000900000013644","-0,46101999999882537","290,351318359375"
2025-07-30 01:15:00,"0,9065840000002936","-0,05414000000018859","290,37953186035156"
2025-07-30 01:30:00,"-0,9612219999989975","0,37489999999888823","290,4077453613281"
2025-07-30 01:45:00,"0,99217999999928","0,18729999999959546","290,4359588623047"
2025-07-30 02:00:00,"-0,8744770000002973","0,010800000000017462","290,46417236328125"
2025-07-30 02:15:00,"-0,17197699999906035","-0,15143999999963853","290,5091094970703"
2025-07-30 02:30:00,"0,5546099999992293","-0,30450999999993655","290,5540466308594"
2025-07-30 02:45:00,"-0,00795999999900232","0,20995000000039","290,59898376464844"
2025-07-30 03:00:00,"-0,5702080000000933","0,09006500000032247","290,6439208984375"
2025-07-30 03:15:00,"0,19506000000001222","-0,01924499999950058","290,74024963378906"
2025-07-30 03:30:00,"0,9866439999996146","-0,012800000002243905","290,8365783691406"
2025-07-30 03:45:00,"-0,7764240000005884","2,273748000001433","290,93290710449213"
2025-07-30 04:00:00,"0,6926040000007561","10,320981999999276","291,0292358398437"
2025-07-30 04:15:00,"-0,04406400000061694","21,390446000001248","291,04191589355463"
2025-07-30 04:30:00,"0,05536000000029162","40,05915399999867","291,0545959472656"
2025-07-30 04:45:00,"0,18726800000058574","49,03653000000122","291,06727600097656"
2025-07-30 05:00:00,"-0,5770980000006602","61,871360000001005","291,0799560546875"
2025-07-30 05:15:00,"0,5295900000010079","44,42023999999765","291,2355194091797"
2025-07-30 05:30:00,"0,27770999999847845","89,49459999999999","291,3910827636719"
2025-07-30 05:45:00,"8,523150000000896","90,03732000000127","291,54664611816406"
2025-07-30 06:00:00,"19,160189999999602","133,8284939999994","291,70220947265625"
2025-07-30 06:15:00,"34,80175000000054","169,36110599999847","291,72406005859375"
2025-07-30 06:30:00,"51,35687599999983","161,93305800000235","291,74591064453125"
2025-07-30 06:45:00,"44,41361599999982","201,2761819999996","291,76776123046875"
2025-07-30 07:00:00,"51,91910300000018","231,9574599999978","291,78961181640625"
2025-07-30 07:15:00,"12,157216999999946","235,7388600000013","291,84842681884766"
2025-07-30 07:30:00,"13,755515999999261","240,62317000000257","291,90724182128906"
2025-07-30 07:45:00,"18,414268000000448","282,0411299999978","291,96605682373047"
2025-07-30 08:00:00,"41,73391400000037","320,6083099999996","292,0248718261719"
2025-07-30 08:15:00,"67,50132999999914","337,0107700000008","292,0674514770508"
2025-07-30 08:30:00,"139,41722500000105","301,8782500000016","292,1100311279297"
