valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 03:00:00,"0,0","0,0","285,71710205078125"
2025-07-13 03:15:00,"0,0","0,0","285,85990142822266"
2025-07-13 03:30:00,"0,7822266","5,1005859000000004","286,00270080566406"
2025-07-13 03:45:00,"3,7998046000000003","17,7158205","286,14550018310547"
2025-07-13 04:00:00,"12,7763673","29,942383599999996","286,2882995605469"
2025-07-13 04:15:00,"28,4736335","40,827146000000006","286,2999267578125"
2025-07-13 04:30:00,"51,47070500000001","49,764984999999996","286,3115539550781"
2025-07-13 04:45:00,"77,962887","57,88922299999999","286,32318115234375"
2025-07-13 05:00:00,"106,81054899999998","65,43693900000005","286,3348083496094"
2025-07-13 05:15:00,"136,51757700000002","73,02464699999996","287,1213912963867"
2025-07-13 05:30:00,"168,44531800000004","81,033838","287,90797424316406"
2025-07-13 05:45:00,"200,55465200000003","88,05219200000005","288,6945571899414"
2025-07-13 06:00:00,"225,59377999999992","98,62442199999987","289,48114013671875"
2025-07-13 06:15:00,"249,76566000000003","110,54427400000009","289,4923858642578"
2025-07-13 06:30:00,"304,89843999999994","106,14163899999994","289,5036315917969"
2025-07-13 06:45:00,"365,14840000000004","97,66094500000008","289,51487731933594"
2025-07-13 07:00:00,"407,8867399999999","97,76184899999998","289,526123046875"
2025-07-13 07:15:00,"437,93345999999974","104,783951","289,6240234375"
2025-07-13 07:30:00,"484,57819000000063","100,20848999999998","289,721923828125"
2025-07-13 07:45:00,"515,66401","104,06367","289,81982421875"
2025-07-13 08:00:00,"553,8281199999997","103,04487000000017","289,917724609375"
2025-07-13 08:15:00,"588,4063000000006","102,91640999999981","289,9442596435547"
2025-07-13 08:30:00,"619,9064199999993","103,20454999999993","289,9707946777344"
2025-07-13 08:45:00,"528,7341999999999","152,6730100000002","289,997329711914"
2025-07-13 09:00:00,"254,2813100000003","230,64590999999996","290,0238647460937"
2025-07-13 09:15:00,"451,0156900000002","226,43155000000002","290,1399841308593"
2025-07-13 09:30:00,"343,27343999999994","256,62629000000015","290,256103515625"
2025-07-13 09:45:00,"467,08579999999984","239,29044999999996","290,3722229003906"
2025-07-13 10:00:00,"665,3593000000001","176,44828999999982","290,48834228515625"
2025-07-13 10:15:00,"683,2900200000004","180,61209000000008","290,6258010864258"
2025-07-13 10:30:00,"571,6484600000003","262,8474549999996","290,7632598876953"
2025-07-13 10:45:00,"567,4550999999992","265,9877250000004","290,90071868896484"
2025-07-13 11:00:00,"532,9418799999985","277,3149199999998","291,0381774902344"
2025-07-13 11:15:00,"628,383240000001","228,81307999999945","291,05625915527344"
2025-07-13 11:30:00,"526,7248199999995","241,4369400000005","291,0743408203125"
2025-07-13 11:45:00,"542,4394200000006","237,51190000000042","291,09242248535156"
2025-07-13 12:00:00,"437,9465799999998","232,7925699999996","291,1105041503906"
2025-07-13 12:15:00,"256,8072000000011","250,93994999999995","291,44696044921875"
2025-07-13 12:30:00,"386,46769999999924","275,42944999999963","291,7834167480469"
2025-07-13 12:45:00,"484,64260000000104","211,62999000000036","292,119873046875"
2025-07-13 13:00:00,"610,7886500000004","148,49273999999969","292,4563293457031"
2025-07-13 13:15:00,"679,0724099999989","112,76730000000043","292,54637145996094"
2025-07-13 13:30:00,"622,8011800000004","130,03881","292,63641357421875"
2025-07-13 13:45:00,"584,7986799999999","114,51363000000038","292,72645568847656"
2025-07-13 14:00:00,"493,79727999999704","131,38226999999915","292,8164978027344"
2025-07-13 14:15:00,"566,2949800000024","102,97769000000062","292,8691864013672"
2025-07-13 14:30:00,"550,0447200000017","98,93134999999984","292,921875"
2025-07-13 14:45:00,"467,35393999999724","115,75781000000006","292,9745635986328"
2025-07-13 15:00:00,"376,4549399999996","138,9751500000002","293,0272521972656"
2025-07-13 15:15:00,"393,9582200000041","118,99734999999964","293,1191940307617"
2025-07-13 15:30:00,"404,0658399999993","91,23419000000013","293,2111358642578"
2025-07-13 15:45:00,"370,72475999999733","85,31035000000065","293,3030776977539"
2025-07-13 16:00:00,"324,53559999999925","86,02109999999902","293,39501953125"
2025-07-13 16:15:00,"284,1896000000015","83,23975999999948","293,53565979003906"
2025-07-13 16:30:00,"256,4583500000008","74,62920000000031","293,6763000488281"
2025-07-13 16:45:00,"211,18420999999944","74,55058000000099","293,8169403076172"
2025-07-13 17:00:00,"176,69453000000067","69,31498999999894","293,95758056640625"
2025-07-13 17:15:00,"143,88842999999906","62,9655900000007","293,9812927246094"
2025-07-13 17:30:00,"101,86570000000211","61,23927999999978","294,0050048828125"
2025-07-13 17:45:00,"78,91837999999916","51,243859999999586","294,0287170410156"
2025-07-13 18:00:00,"50,027579999998125","44,76244400000087","294,05242919921875"
2025-07-13 18:15:00,"23,155900000001566","37,98571599999923","294,11299896240234"
2025-07-13 18:30:00,"8,248760000002221","25,22446200000013","294,17356872558594"
2025-07-13 18:45:00,"1,7645599999959813","9,745178000000124","294,23413848876953"
2025-07-13 19:00:00,"-0,20370000000184518","1,843300000000454","294,2947082519531"
2025-07-13 19:15:00,"0,25054000000091037","0,003809999999248248","294,39698028564453"
2025-07-13 19:30:00,"0,1811200000011013","0,054759999999987485","294,49925231933594"
2025-07-13 19:45:00,"0,02164000000266242","-0,07862999999906606","294,60152435302734"
2025-07-13 20:00:00,"-0,24854000000050291","0,1290499999995518","294,70379638671875"
2025-07-13 20:15:00,"-0,12426000000050408","-0,1286099999997532","295,1523971557617"
2025-07-13 20:30:00,"0,396919999999227","-0,05083600000034494","295,6009979248047"
2025-07-13 20:45:00,"-0,36788000000160537","0,09739600000011706","296,04959869384766"
2025-07-13 21:00:00,"0,33681000000069616","0,03117000000020198","296,4981994628906"
2025-07-13 21:15:00,"-0,32074999999895226","0,023509999999987485","296,70306396484375"
2025-07-13 21:30:00,"-0,08410000000003492","0,07400499999948806","296,9079284667969"
2025-07-13 21:45:00,"0,4753999999993539","-0,11312499999985448","297,11279296875"
2025-07-13 22:00:00,"-0,4382899999982328","0,04644999999982247","297,3176574707031"
2025-07-13 22:15:00,"0,12549000000217347","-0,0382499999996071","297,4205322265625"
2025-07-13 22:30:00,"-0,24273000000539469","-0,07821400000011636","297,5234069824219"
2025-07-13 22:45:00,"0,27273000000423053","-0,07050600000002305","297,62628173828125"
2025-07-13 23:00:00,"-0,19314000000304077","-0,015566000000035274","297,7291564941406"
2025-07-13 23:15:00,"0,21110000000044238","0,08546600000045146","297,98561096191406"
2025-07-13 23:30:00,"0,22655000000304426","-0,08968999999979133","298,2420654296875"
2025-07-13 23:45:00,"-0,1797100000003411","0,09818999999970401","298,49851989746094"
2025-07-14 00:00:00,"-0,3760000000038417","7,000000005064066e-05","298,7549743652344"
2025-07-14 00:15:00,"0,312660000003234","-0,06277000000136468","298,8082580566406"
2025-07-14 00:30:00,"-0,1252100000019709","0,2497800000019197","298,8615417480469"
2025-07-14 00:45:00,"0,3122300000031828","-0,07708000000184256","298,9148254394531"
2025-07-14 01:00:00,"-0,4290900000050897","-0,03577999999924941","298,9681091308594"
2025-07-14 01:15:00,"0,3981100000019069","0,042900000001282024","299,16126251220703"
2025-07-14 01:30:00,"0,015169999998761341","-0,20007000000168773","299,3544158935547"
2025-07-14 01:45:00,"-0,2015499999979511","0,30195000000094296","299,54756927490234"
2025-07-14 02:00:00,"-0,2594500000013795","-0,242909999999938","299,74072265625"
2025-07-14 02:15:00,"0,5866100000021106","-0,0387300000011237","299,7852249145508"
2025-07-14 02:30:00,"-0,609230000001844","0,013610000000880973","299,82972717285156"
2025-07-14 02:45:00,"0,5624700000007579","0,09558999999990192","299,87422943115234"
2025-07-14 03:00:00,"-0,29081999999834807","0,01837500000056025","299,9187316894531"
2025-07-14 03:15:00,"-0,002860000004147878","-0,0367949999999837","300,0294647216797"
2025-07-14 03:30:00,"0,9839200000023993","4,378020000000106","300,14019775390625"
2025-07-14 03:45:00,"1,148639999999432","17,969459999999344","300,2509307861328"
2025-07-14 04:00:00,"3,406960000000254","34,710549999999785","300,3616638183594"
2025-07-14 04:15:00,"8,799199999997654","50,38025000000107","300,5022506713867"
2025-07-14 04:30:00,"13,31644000000233","67,73270999999932","300,64283752441406"
2025-07-14 04:45:00,"47,719560000001366","71,45103000000017","300,7834243774414"
2025-07-14 05:00:00,"92,87714000000051","69,7509599999994","300,92401123046875"
2025-07-14 05:15:00,"89,07601999999679","90,33691999999974","300,9434814453125"
2025-07-14 05:30:00,"59,679339999998774","117,89142000000083","300,96295166015625"
2025-07-14 05:45:00,"72,43722000000344","132,51106000000073","300,98242187499994"
2025-07-14 06:00:00,"66,62056999999913","154,51070999999865","301,0018920898437"
2025-07-14 06:15:00,"39,14275000000271","178,31598999999915","301,10219573974604"
2025-07-14 06:30:00,"30,91436999999496","163,93277000000126","301,20249938964844"
2025-07-14 06:45:00,"9,397469999999885","177,8483299999989","301,3028030395508"
2025-07-14 07:00:00,"14,805920000002516","189,9247200000009","301,4031066894531"
2025-07-14 07:15:00,"34,221700000001874","212,1907599999995","301,4031066894531"
2025-07-14 07:30:00,"79,99264000000039","256,0136700000003","301,4031066894531"
