valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 09:00:00,"391,53125","272,79688","286,3449401855469"
2025-07-15 09:15:00,"180,96875","335,73418000000004","286,4009094238281"
2025-07-15 09:30:00,"329,75","317,77414","286,4568786621094"
2025-07-15 09:45:00,"192,31248000000005","323,7908","286,5128479003906"
2025-07-15 10:00:00,"171,60941999999977","320,3979999999999","286,5688171386719"
2025-07-15 10:15:00,"105,57810000000018","277,64808000000016","286,6288070678711"
2025-07-15 10:30:00,"4,734339999999975","151,62421999999992","286,6887969970703"
2025-07-15 10:45:00,"3,7656600000000253","94,7051399999998","286,74878692626953"
2025-07-15 11:00:00,"4,484419999999773","212,21362","286,80877685546875"
2025-07-15 11:15:00,"15,421780000000354","255,98124000000053","286,8267059326172"
2025-07-15 11:30:00,"19,0156199999999","236,70752999999968","286,8446350097656"
2025-07-15 11:45:00,"35,828179999999975","241,20836999999983","286,86256408691406"
2025-07-15 12:00:00,"12,375","236,7448400000003","286,8804931640625"
2025-07-15 12:15:00,"47,46875","256,8272200000001","286,8917007446289"
2025-07-15 12:30:00,"18,203125","226,1543399999996","286,9029083251953"
2025-07-15 12:45:00,"2,703125","161,4605200000001","286,9141159057617"
2025-07-15 13:00:00,"17,890625","190,42259000000013","286,9253234863281"
2025-07-15 13:15:00,"13,203125","190,64096999999947","286,9851608276367"
2025-07-15 13:30:00,"29,453125","218,90284000000065","287,0449981689453"
2025-07-15 13:45:00,"84,015625","306,2658799999999","287,1048355102539"
2025-07-15 14:00:00,"74,828125","287,08578000000034","287,1646728515625"
2025-07-15 14:15:00,"9,671875","186,90974000000006","287,18907928466797"
2025-07-15 14:30:00,"29,546875","226,04755999999998","287,21348571777344"
2025-07-15 14:45:00,"45,015625","252,67567999999937","287,2378921508789"
2025-07-15 15:00:00,"70,0","218,4150899999995","287,2622985839844"
2025-07-15 15:15:00,"39,8125","196,81295000000046","287,28221130371094"
2025-07-15 15:30:00,"30,25","197,89372000000094","287,3021240234375"
2025-07-15 15:45:00,"3,75","137,26727999999912","287,32203674316406"
2025-07-15 16:00:00,"38,65625","129,01572000000033","287,3419494628906"
