valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-05 00:00:00,"0,0","0,0","280,04693603515625"
2025-09-05 00:15:00,"0,0","0,0","280,06359100341797"
2025-09-05 00:30:00,"0,0","0,0","280,0802459716797"
2025-09-05 00:45:00,"0,0","0,0","280,0969009399414"
2025-09-05 01:00:00,"0,0","0,0","280,1135559082031"
2025-09-05 01:15:00,"0,0","0,0","280,2320556640625"
2025-09-05 01:30:00,"0,0","0,0","280,3505554199219"
2025-09-05 01:45:00,"0,0","0,0","280,46905517578125"
2025-09-05 02:00:00,"0,0","0,0","280,5875549316406"
2025-09-05 02:15:00,"0,0","0,0","280,6042175292969"
2025-09-05 02:30:00,"0,0","0,0","280,6208801269531"
2025-09-05 02:45:00,"0,0","0,0","280,6375427246094"
2025-09-05 03:00:00,"0,0","0,0","280,6542053222656"
2025-09-05 03:15:00,"0,0","0,0","280,8976364135742"
2025-09-05 03:30:00,"0,0","0,0","281,1410675048828"
2025-09-05 03:45:00,"0,0","0,0","281,3844985961914"
2025-09-05 04:00:00,"0,0","0,0","281,6279296875"
2025-09-05 04:15:00,"0,0","0,0","281,64676666259766"
2025-09-05 04:30:00,"0,00405883795","0,282958982","281,6656036376953"
2025-09-05 04:45:00,"0,01303100605","6,128173818","281,68444061279297"
2025-09-05 05:00:00,"-0,017089844","15,588622599999997","281,7032775878906"
2025-09-05 05:15:00,"1,44482426","35,07348720000001","281,7821273803711"
2025-09-05 05:30:00,"-0,8215332300000001","51,88546239999999","281,86097717285156"
2025-09-05 05:45:00,"0,6306152260000001","55,501031000000026","281,93982696533203"
2025-09-05 06:00:00,"1,187499994","64,445314","282,0186767578125"
2025-09-05 06:15:00,"10,17773431","64,86109799999997","282,16063690185547"
2025-09-05 06:30:00,"10,715820039999999","97,17748999999998","282,30259704589844"
2025-09-05 06:45:00,"7,891602600000002","86,5058380000001","282,4445571899414"
2025-09-05 07:00:00,"14,425781999999998","107,50491299999993","282,5865173339844"
2025-09-05 07:15:00,"31,6914048","107,22856100000001","282,6114196777344"
2025-09-05 07:30:00,"19,410157800000007","145,18960800000002","282,6363220214844"
2025-09-05 07:45:00,"4,558591399999997","130,53307399999994","282,6612243652344"
2025-09-05 08:00:00,"9,869140599999994","137,24440300000015","282,6861267089844"
2025-09-05 08:15:00,"3,9667993999999993","118,14854500000001","282,7807312011719"
2025-09-05 08:30:00,"7,761718800000011","124,57738999999992","282,8753356933594"
2025-09-05 08:45:00,"0,8398419999999902","112,87939800000004","282,9699401855469"
2025-09-05 09:00:00,"-1,4765625","52,82694199999992","283,0645446777344"
2025-09-05 09:15:00,"-2,781251900000001","88,74108000000001","283,18241119384766"
2025-09-05 09:30:00,"5,582031199999989","127,57114000000001","283,30027770996094"
2025-09-05 09:45:00,"29,144535200000007","159,6962699999999","283,4181442260742"
2025-09-05 10:00:00,"35,56640220000003","161,76998999999978","283,5360107421875"
2025-09-05 10:15:00,"0,6914061999999888","178,9283760000003","283,6309814453125"
2025-09-05 10:30:00,"14,781252099999989","185,84716500000013","283,7259521484375"
2025-09-05 10:45:00,"5,4609375","125,35611699999981","283,8209228515625"
2025-09-05 11:00:00,"2,6796875","129,801602","283,9158935546875"
2025-09-05 11:15:00,"1,1484375","121,22334999999975","284,03638458251953"
2025-09-05 11:30:00,"0,625","97,95031100000051","284,15687561035156"
2025-09-05 11:45:00,"0,078125","174,99900899999966","284,2773666381836"
2025-09-05 12:00:00,"7,1640625","211,39162000000033","284,3978576660156"
2025-09-05 12:15:00,"5,7109375","216,86190999999963","284,4263153076172"
