valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 15:00:00,"26,429688","143,73438","283,65447998046875"
2025-09-01 15:15:00,"62,398436000000004","115,74662000000001","283,6651382446289"
2025-09-01 15:30:00,"36,492189999999994","120,48898000000003","283,67579650878906"
2025-09-01 15:45:00,"26,33593400000001","96,18752","283,6864547729492"
2025-09-01 16:00:00,"2,718751999999995","68,45344999999998","283,6971130371094"
2025-09-01 16:15:00,"11,234372000000008","52,561789999999974","283,7532730102539"
2025-09-01 16:30:00,"1,1875029999999924","28,16393000000005","283,80943298339844"
2025-09-01 16:45:00,"-0,1093710000000101","34,554449999999974","283,86559295654297"
2025-09-01 17:00:00,"0,023437999999998738","30,388630000000035","283,9217529296875"
2025-09-01 17:15:00,"0,32030800000001136","20,45105000000001","283,9862823486328"
2025-09-01 17:30:00,"0,03125","8,309015999999929","284,0508117675781"
2025-09-01 17:45:00,"0,046872000000007574","1,1041480000000092","284,11534118652344"
2025-09-01 18:00:00,"-0,039059500000007574","-0,01559399999996458","284,17987060546875"
2025-09-01 18:15:00,"3,4999999911633495e-06","0,03123799999991661","284,26832580566406"
2025-09-01 18:30:00,"0,03905900000000884","-0,039037999999891326","284,3567810058594"
2025-09-01 18:45:00,"-0,0468789999999899","-0,007834000000002561","284,4452362060547"
2025-09-01 19:00:00,"0,0156289999999899","0,046874000000002525","284,53369140625"
2025-09-01 19:15:00,"-0,015625","-0,015610000000037871","284,69503021240234"
2025-09-01 19:30:00,"0,003910999999988007","-5,29999999798747e-05","284,8563690185547"
2025-09-01 19:45:00,"0,04296899999999937","0,015653000000042994","285,01770782470703"
2025-09-01 20:00:00,"-0,011724799999967672","-0,027390000000082182","285,1790466308594"
2025-09-01 20:15:00,"-0,035155200000019704","0,003975999999966007","285,2508010864258"
2025-09-01 20:30:00,"0,046875","-0,01370699999995395","285,3225555419922"
2025-09-01 20:45:00,"-6,000000212225132e-07","0,021496999999953914","285,3943099975586"
2025-09-01 21:00:00,"-0,019529399999981933","0,005874000000062551","285,466064453125"
2025-09-01 21:15:00,"-0,01953379999997651","-0,021479999999996835","285,4909133911133"
2025-09-01 21:30:00,"-0,007811200000020335","-0,0019470000000865184","285,51576232910156"
2025-09-01 21:45:00,"0,007815999999991163","0,03318500000000313","285,54061126708984"
2025-09-01 22:00:00,"0,019529199999993807","-0,003941999999938162","285,5654602050781"
2025-09-01 22:15:00,"0,01952980000001503","-0,035095999999953165","285,5966796875"
2025-09-01 22:30:00,"0,0","0,03708199999994122","285,6278991699219"
2025-09-01 22:45:00,"-0,0468789999999899","-0,04491599999994378","285,65911865234375"
2025-09-01 23:00:00,"3,999999989900971e-06","0,0019449999998641943","285,6903381347656"
2025-09-01 23:15:00,"0,015625","0,044963000000166176","285,79527282714844"
2025-09-01 23:30:00,"-0,0078125","-2,9000000040468876e-05","285,90020751953125"
2025-09-01 23:45:00,"-0,0078125","-0,015615000000025248","286,00514221191406"
2025-09-02 00:00:00,"0,015625","-0,009780999999975393","286,1100769042969"
2025-09-02 00:15:00,"-0,011717799999985345","0,009746999999947548","286,2828903198242"
2025-09-02 00:30:00,"0,05468460000000164","-0,0029210000000148284","286,45570373535156"
2025-09-02 00:45:00,"-0,011715800000018817","0,018555000000105792","286,6285171508789"
