valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 12:00:00,"6,765625","209,89062","287,1068115234375"
2025-07-26 12:15:00,"1,984375","219,41305999999997","287,13050079345703"
2025-07-26 12:30:00,"-2,515625","211,2799","287,15419006347656"
2025-07-26 12:45:00,"-0,484375","169,68813999999998","287,1778793334961"
2025-07-26 13:00:00,"-0,828125","166,53933000000006","287,2015686035156"
2025-07-26 13:15:00,"0,984375","207,4298900000001","287,2018737792969"
2025-07-26 13:30:00,"-1,640625","147,55287999999973","287,2021789550781"
2025-07-26 13:45:00,"1,359375","145,79722000000015","287,2024841308594"
2025-07-26 14:00:00,"-0,703125","138,85755999999992","287,2027893066406"
2025-07-26 14:15:00,"0,234375","126,56060000000002","287,24817657470703"
2025-07-26 14:30:00,"-2,75","101,79299000000015","287,29356384277344"
2025-07-26 14:45:00,"0,96875","98,20480999999995","287,33895111083984"
2025-07-26 15:00:00,"-3,171875","89,73228000000017","287,38433837890625"
2025-07-26 15:15:00,"-0,203125","94,88201999999956","287,38885498046875"
2025-07-26 15:30:00,"0,0","108,45119999999997","287,39337158203125"
2025-07-26 15:45:00,"0,0","87,25982000000022","287,39788818359375"
2025-07-26 16:00:00,"0,0","80,99757","287,40240478515625"
2025-07-26 16:15:00,"0,0","94,38511000000017","287,4154281616211"
2025-07-26 16:30:00,"0,0","76,80396999999994","287,42845153808594"
2025-07-26 16:45:00,"0,0","66,11002999999982","287,4414749145508"
2025-07-26 17:00:00,"0,0","60,51408000000038","287,4544982910156"
2025-07-26 17:15:00,"0,0","47,50733999999966","287,4742126464844"
2025-07-26 17:30:00,"0,0","41,45972500000016","287,4939270019531"
2025-07-26 17:45:00,"0,0","32,03121499999952","287,5136413574219"
2025-07-26 18:00:00,"0,0","28,36689000000024","287,5333557128906"
2025-07-26 18:15:00,"0,0","18,971570000000156","287,5892333984375"
2025-07-26 18:30:00,"0,0","8,91924999999992","287,6451110839844"
2025-07-26 18:45:00,"0,0","1,8958500000003369","287,70098876953125"
2025-07-26 19:00:00,"0,0","0,015449999999873398","287,7568664550781"
2025-07-26 19:15:00,"0,0","-0,015570000000025175","287,77547454833984"
2025-07-26 19:30:00,"0,0","0,019575000000259024","287,79408264160156"
2025-07-26 19:45:00,"0,0","-0,0663750000003347","287,8126907348633"
2025-07-26 20:00:00,"0,0","0,03513000000020838","287,831298828125"
2025-07-26 20:15:00,"0,0","0,027149999999892316","287,8986587524414"
2025-07-26 20:30:00,"0,0","-0,015429999999923893","287,9660186767578"
2025-07-26 20:45:00,"0,0","-0,00010999999994965037","288,0333786010742"
2025-07-26 21:00:00,"0,0","0,0428900000001704","288,1007385253906"
2025-07-26 21:15:00,"0,0","-0,06629000000066299","288,24459075927734"
2025-07-26 21:30:00,"0,0","0,08220000000028449","288,38844299316406"
2025-07-26 21:45:00,"0,0","-0,13673999999991793","288,5322952270508"
2025-07-26 22:00:00,"0,0","0,015559999999823049","288,6761474609375"
2025-07-26 22:15:00,"0,0","0,06256000000030326","288,6770324707031"
2025-07-26 22:30:00,"0,0","-0,02746000000024651","288,67791748046875"
2025-07-26 22:45:00,"0,0","0,05845999999974083","288,6788024902344"
2025-07-26 23:00:00,"0,0","-0,030819999999948777","288,6796875"
2025-07-26 23:15:00,"0,0","0,03100399999993897","288,69091033935547"
2025-07-26 23:30:00,"0,0","-0,12105899999960457","288,70213317871094"
2025-07-26 23:45:00,"0,0","0,04295499999989261","288,7133560180664"
2025-07-27 00:00:00,"0,0","-0,03516200000012759","288,7245788574219"
2025-07-27 00:15:00,"0,0","0,101662000000033","288,73072052001953"
2025-07-27 00:30:00,"0,0","-0,03726800000004005","288,7368621826172"
2025-07-27 00:45:00,"0,0","0,025504000000182714","288,74300384521484"
2025-07-27 01:00:00,"0,0","-0,013651000000209024","288,7491455078125"
2025-07-27 01:15:00,"0,0","0,04097100000035425","288,75191497802734"
2025-07-27 01:30:00,"0,0","-0,025476000000253407","288,7546844482422"
2025-07-27 01:45:00,"0,0","-0,009715999999571068","288,75745391845703"
2025-07-27 02:00:00,"0,0","-0,02341000000023996","288,7602233886719"
2025-07-27 02:15:00,"0,0","0,03891599999997197","288,7631607055664"
2025-07-27 02:30:00,"0,0","-0,05262700000002951","288,76609802246094"
2025-07-27 02:45:00,"0,0","0,037057000000004336","288,76903533935547"
2025-07-27 03:00:00,"0,0","-0,040930000000116706","288,77197265625"
2025-07-27 03:15:00,"0,0","0,0605359999999564","288,77266693115234"
2025-07-27 03:30:00,"0,0","-0,019486000000142667","288,7733612060547"
2025-07-27 03:45:00,"0,0","0,918456000000333","288,77405548095703"
2025-07-27 04:00:00,"0,0","2,8807189999997718","288,7747497558594"
2025-07-27 04:15:00,"0,0","8,446356999999807","288,77598571777344"
2025-07-27 04:30:00,"0,0","19,152022000000215","288,7772216796875"
2025-07-27 04:45:00,"0,796875","33,533326000000216","288,77845764160156"
2025-07-27 05:00:00,"5,40234375","52,92336999999998","288,7796936035156"
2025-07-27 05:15:00,"5,83203125","65,85927999999967","288,78673553466797"
2025-07-27 05:30:00,"16,53515625","83,38750500000015","288,7937774658203"
2025-07-27 05:45:00,"44,55859375","112,12159699999984","288,80081939697266"
2025-07-27 06:00:00,"105,6679724","124,07802700000002","288,807861328125"
2025-07-27 06:15:00,"112,5820276","144,77285299999994","288,82942962646484"
2025-07-27 06:30:00,"136,359375","142,4541180000001","288,8509979248047"
2025-07-27 06:45:00,"100,99999620000006","126,90847800000029","288,87256622314453"
2025-07-27 07:00:00,"172,08594129999994","161,5990380000003","288,8941345214844"
2025-07-27 07:15:00,"168,7578125","181,89815399999952","288,8956604003906"
2025-07-27 07:30:00,"228,08982400000014","188,13252699999975","288,8971862792969"
2025-07-27 07:45:00,"263,8945309999999","219,97445300000072","288,8987121582031"
2025-07-27 08:00:00,"325,199259","213,86723399999937","288,9002380371094"
2025-07-27 08:15:00,"354,91017699999975","210,21686599999975","288,94913482666016"
2025-07-27 08:30:00,"355,27728200000047","242,48843000000033","288,99803161621094"
2025-07-27 08:45:00,"255,94140599999992","312,848390000001","289,0469284057617"
