valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 00:00:00,"0,0","0,0","282,8387756347656"
2025-09-22 00:15:00,"0,0","0,0","282,8496322631836"
2025-09-22 00:30:00,"0,0","0,0","282,86048889160156"
2025-09-22 00:45:00,"0,0","0,0","282,87134552001953"
2025-09-22 01:00:00,"0,0","0,0","282,8822021484375"
2025-09-22 01:15:00,"0,0","0,0","282,8875961303711"
2025-09-22 01:30:00,"0,0","0,0","282,8929901123047"
2025-09-22 01:45:00,"0,0","0,0","282,8983840942383"
2025-09-22 02:00:00,"0,0","0,0","282,9037780761719"
2025-09-22 02:15:00,"0,0","0,0","282,91162109375"
2025-09-22 02:30:00,"0,0","0,0","282,9194641113281"
2025-09-22 02:45:00,"0,0","0,0","282,92730712890625"
2025-09-22 03:00:00,"0,0","0,0","282,9351501464844"
2025-09-22 03:15:00,"0,0","0,0","282,9398193359375"
2025-09-22 03:30:00,"0,0","0,0","282,9444885253906"
2025-09-22 03:45:00,"0,0","0,0","282,94915771484375"
2025-09-22 04:00:00,"0,0","0,0","282,9538269042969"
2025-09-22 04:15:00,"0,0","0,0","282,957763671875"
2025-09-22 04:30:00,"0,0","0,0","282,9617004394531"
2025-09-22 04:45:00,"0,0","0,0","282,96563720703125"
2025-09-22 05:00:00,"0,00320434569","1,2061157219999998","282,9695739746094"
2025-09-22 05:15:00,"-0,00320434569","3,904479878","282,9915466308594"
2025-09-22 05:30:00,"0,0","8,23681661","283,0135192871094"
2025-09-22 05:45:00,"0,0","12,56860379","283,0354919433594"
2025-09-22 06:00:00,"0,0","12,741179000000002","283,0574645996094"
2025-09-22 06:15:00,"0,0","17,542540799999998","283,0794219970703"
2025-09-22 06:30:00,"0,0","24,972227199999992","283,10137939453125"
2025-09-22 06:45:00,"0,0","24,44312980000001","283,1233367919922"
2025-09-22 07:00:00,"0,169921875","18,429147599999993","283,1452941894531"
2025-09-22 07:15:00,"1,236328125","17,071139600000024","283,1690216064453"
2025-09-22 07:30:00,"-0,31640625","17,662103299999984","283,1927490234375"
2025-09-22 07:45:00,"-0,15234375","28,91117589999999","283,2164764404297"
2025-09-22 08:00:00,"0,3515625","27,430255799999998","283,2402038574219"
2025-09-22 08:15:00,"0,37109375","39,817199000000016","283,24913024902344"
2025-09-22 08:30:00,"-0,703125","49,37726599999999","283,258056640625"
2025-09-22 08:45:00,"0,73046875","52,18720400000001","283,26698303222656"
2025-09-22 09:00:00,"0,9140625","51,571083999999985","283,2759094238281"
2025-09-22 09:15:00,"0,3671875","34,66988500000002","283,31697845458984"
2025-09-22 09:30:00,"-1,140625","31,632919000000015","283,35804748535156"
2025-09-22 09:45:00,"-0,890625","32,528487999999925","283,3991165161133"
2025-09-22 10:00:00,"-0,9375","30,35042100000004","283,440185546875"
2025-09-22 10:15:00,"0,0","34,01423900000009","283,4728317260742"
2025-09-22 10:30:00,"0,0","46,940197999999896","283,50547790527344"
2025-09-22 10:45:00,"0,0","59,51564600000006","283,53812408447266"
2025-09-22 11:00:00,"0,0","66,67828099999997","283,5707702636719"
2025-09-22 11:15:00,"0,0","84,64779099999998","283,5764389038086"
2025-09-22 11:30:00,"0,0","77,43260200000009","283,5821075439453"
2025-09-22 11:45:00,"0,0","89,81925399999989","283,58777618408203"
2025-09-22 12:00:00,"0,0","93,49383899999987","283,59344482421875"
2025-09-22 12:15:00,"0,0","87,68956900000012","283,62371826171875"
2025-09-22 12:30:00,"0,0","105,68570599999998","283,65399169921875"
2025-09-22 12:45:00,"0,0","100,57076200000006","283,68426513671875"
2025-09-22 13:00:00,"3,7265625","80,840645","283,71453857421875"
2025-09-22 13:15:00,"7,2421875","61,28123699999992","283,7475128173828"
2025-09-22 13:30:00,"1,0625","67,71070000000009","283,7804870605469"
2025-09-22 13:45:00,"-1,09375","69,62749400000007","283,81346130371094"
2025-09-22 14:00:00,"-0,25","71,0962169999998","283,846435546875"
2025-09-22 14:15:00,"2,0","70,05923900000016","283,88343811035156"
2025-09-22 14:30:00,"0,21875","55,94264099999987","283,9204406738281"
2025-09-22 14:45:00,"-0,25","36,13555900000006","283,9574432373047"
2025-09-22 15:00:00,"0,2109375","43,18486699999994","283,99444580078125"
2025-09-22 15:15:00,"-0,2734375","39,021473000000015","284,0434799194336"
2025-09-22 15:30:00,"1,6796875","45,26969600000007","284,09251403808594"
2025-09-22 15:45:00,"-0,2734375","37,09606799999983","284,1415481567383"
2025-09-22 16:00:00,"-0,2890625","22,16164600000002","284,1905822753906"
2025-09-22 16:15:00,"0,2109375","17,02220000000034","284,19104766845703"
2025-09-22 16:30:00,"0,2109375","12,882787999999891","284,19151306152344"
2025-09-22 16:45:00,"-0,3203125","8,980501999999888","284,19197845458984"
2025-09-22 17:00:00,"0,203125","2,15733500000033","284,19244384765625"
2025-09-22 17:15:00,"0,203125","-0,06976500000018859","284,28907775878906"
2025-09-22 17:30:00,"-0,3515625","0,05074500000000626","284,3857116699219"
2025-09-22 17:45:00,"0,1953125","0,05850899999995818","284,4823455810547"
2025-09-22 18:00:00,"0,1953125","-0,05268000000023676","284,5789794921875"
2025-09-22 18:15:00,"-0,3828125","-0,0019659999998111743","284,6081314086914"
