valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 22:00:00,"0,12918999999965308","-0,007675000000745058","289,4154663085937"
2025-09-01 22:15:00,"0,07351000000016938","0,05472500000087166","289,44162750244135"
2025-09-01 22:30:00,"0,055259999999179854","-0,08413999999993393","289,46778869628906"
2025-09-01 22:45:00,"-0,3830999999991036","0,02151400000002468","289,4939498901367"
2025-09-01 23:00:00,"0,11747999999897729","-0,07849400000031892","289,5201110839844"
2025-09-01 23:15:00,"0,20298000000002503","0,0705020000004879","289,58428955078125"
2025-09-01 23:30:00,"-0,1410699999978533","0,010050999999293708","289,6484680175781"
2025-09-01 23:45:00,"0,00810999999885098","-0,03324299999985669","289,712646484375"
2025-09-02 00:00:00,"0,1918600000008155","0,17748300000039308","289,7768249511719"
2025-09-02 00:15:00,"-0,06686000000081549","-0,06405499999982567","289,81724548339844"
2025-09-02 00:30:00,"-0,30032000000028347","-0,05479300000024523","289,857666015625"
2025-09-02 00:45:00,"-0,027959999999438878","-0,02766299999984767","289,89808654785156"
2025-09-02 01:00:00,"0,28140499999972235","0,01782799999909912","289,9385070800781"
2025-09-02 01:15:00,"0,1326550000012503","0,07980399999996735","289,9472885131836"
2025-09-02 01:30:00,"0,0079699999987497","-0,0873939999992217","289,95606994628906"
2025-09-02 01:45:00,"-0,09390999999959604","0,005613999999695807","289,96485137939453"
2025-09-02 02:00:00,"-0,17171500000040396","0,11723999999958323","289,9736328125"
2025-09-02 02:15:00,"0,28157499999906577","-0,007663999999749649","290,01712799072266"
2025-09-02 02:30:00,"-0,2537399999982881","-0,12105999999948835","290,0606231689453"
2025-09-02 02:45:00,"0,25291999999899417","0,0348599999997532","290,10411834716797"
2025-09-02 03:00:00,"-0,24135999999998603","-0,0505090000006021","290,1476135253906"
2025-09-02 03:15:00,"-0,203960000000734","0,1364690000000337","290,22703552246094"
2025-09-02 03:30:00,"0,38738999999986845","-0,18533500000012282","290,30645751953125"
2025-09-02 03:45:00,"-0,05094999999892025","0,029455000000780274","290,38587951660156"
2025-09-02 04:00:00,"0,05807999999888125","-0,006057999999939057","290,4653015136719"
2025-09-02 04:15:00,"-0,3471079999981157","-0,029448000001139008","290,46949768066406"
2025-09-02 04:30:00,"0,3436459999993531","0,7736060000006546","290,47369384765625"
2025-09-02 04:45:00,"-0,023298000000067987","5,2973000000001775","290,47789001464844"
2025-09-02 05:00:00,"-0,37880000000041036","8,992604000000028","290,4820861816406"
2025-09-02 05:15:00,"0,38672000000042317","12,016748000000007","290,5085906982422"
2025-09-02 05:30:00,"0,07013499999993655","18,731058999999732","290,53509521484375"
2025-09-02 05:45:00,"-0,23430300000109128","17,331309000000147","290,5615997314453"
2025-09-02 06:00:00,"-0,5274519999984477","26,578125","290,5881042480469"
2025-09-02 06:15:00,"-0,23817200000121375","33,86347500000011","290,6198196411133"
2025-09-02 06:30:00,"-0,5000729999992473","41,50955099999919","290,6515350341797"
2025-09-02 06:45:00,"0,4060650000010355","53,77398500000072","290,6832504272461"
2025-09-02 07:00:00,"1,9297979999992094","84,77658400000018","290,7149658203125"
2025-09-02 07:15:00,"11,117261999999755","104,35173000000032","290,76173400878906"
2025-09-02 07:30:00,"14,015625","139,06093499999952","290,8085021972656"
2025-09-02 07:45:00,"6,296875","95,58107899999959","290,8552703857422"
2025-09-02 08:00:00,"6,206840000000739","130,8564460000007","290,90203857421875"
2025-09-02 08:15:00,"10,941635999999562","158,18667800000003","290,9577102661133"
2025-09-02 08:30:00,"13,875873999999385","183,2407119999998","291,0133819580078"
2025-09-02 08:45:00,"53,33028200000081","175,1348999999991","291,06905364990234"
2025-09-02 09:00:00,"16,897761999998693","143,58027399999992","291,1247253417969"
2025-09-02 09:15:00,"11,05973400000039","151,0328700000009","291,1405944824219"
2025-09-02 09:30:00,"1,1759870000005321","96,80430799999976","291,1564636230469"
2025-09-02 09:45:00,"1,948244999999588","88,6995480000005","291,1723327636719"
2025-09-02 10:00:00,"4,065220000000409","108,90163299999949","291,1882019042969"
2025-09-02 10:15:00,"8,738186000000496","161,8652629999997","291,42884063720703"
2025-09-02 10:30:00,"14,530833999999231","163,96932200000083","291,6694793701172"
2025-09-02 10:45:00,"27,462260000000242","151,9575019999993","291,91011810302734"
2025-09-02 11:00:00,"-0,6292350000003353","64,9336400000011","292,1507568359375"
2025-09-02 11:15:00,"-1,7589850000003935","52,70925999999963","292,2586135864258"
2025-09-02 11:30:00,"5,441340000001219","61,22216000000117","292,36647033691406"
2025-09-02 11:45:00,"-1,6864519999999175","103,14548399999876","292,47432708740234"
2025-09-02 12:00:00,"6,43981199999871","127,70713999999862","292,5821838378906"
2025-09-02 12:15:00,"9,105980000000272","157,99750600000152","292,650634765625"
2025-09-02 12:30:00,"8,613579999999274","186,76646999999866","292,7190856933594"
2025-09-02 12:45:00,"57,384720000001835","198,92438000000038","292,78753662109375"
2025-09-02 13:00:00,"62,4914579999986","174,12229000000116","292,8559875488281"
2025-09-02 13:15:00,"24,217164000001503","199,95128999999906","292,9381637573242"
2025-09-02 13:30:00,"55,413532999999006","228,2145099999998","293,0203399658203"
2025-09-02 13:45:00,"57,47306500000013","247,49999000000025","293,1025161743164"
2025-09-02 14:00:00,"55,71974399999999","222,07083000000057","293,1846923828125"
2025-09-02 14:15:00,"116,99747000000025","227,45126999999957","293,4164123535156"
2025-09-02 14:30:00,"131,5183560000005","213,29013600000144","293,64813232421875"
2025-09-02 14:45:00,"189,69030999999995","174,56912399999783","293,8798522949219"
2025-09-02 15:00:00,"155,98774500000036","167,9632500000007","294,111572265625"
2025-09-02 15:15:00,"67,69848099999945","119,11011000000144","294,42503356933594"
2025-09-02 15:30:00,"34,635385999999926","121,25108999999975","294,7384948730469"
2025-09-02 15:45:00,"38,02890800000023","85,38458999999784","295,0519561767578"
2025-09-02 16:00:00,"32,34775999999874","93,27520999999979","295,36541748046875"
2025-09-02 16:15:00,"33,61496000000079","98,62303000000065","295,5407409667969"
2025-09-02 16:30:00,"18,895580000000336","73,41418999999951","295,716064453125"
2025-09-02 16:45:00,"7,740171999999802","50,45733000000109","295,8913879394531"
2025-09-02 17:00:00,"1,7674050000005082","30,87410500000078","296,06671142578125"
2025-09-02 17:15:00,"0,01748299999781011","10,33949500000017","296,1575164794922"
2025-09-02 17:30:00,"-0,32549999999901047","3,2891099999997095","296,2483215332031"
