valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 18:00:00,"18,28125","52,851562","285,44158935546875"
2025-07-21 18:15:00,"8,960937999999999","37,947298","285,45298767089844"
2025-07-21 18:30:00,"2,6640620000000013","18,839877999999985","285,4643859863281"
2025-07-21 18:45:00,"1,5468748000000012","7,941410000000005","285,4757843017578"
2025-07-21 19:00:00,"0,021485199999997207","0,0996120000000218","285,4871826171875"
2025-07-21 19:15:00,"0,0019527999999979784","-0,0019580000000019027","285,5209426879883"
2025-07-21 19:30:00,"-0,0039061999999994157","-0,003910000000018954","285,55470275878906"
2025-07-21 19:45:00,"0,0117186000000018","0,007820000000009486","285,58846282958984"
2025-07-21 20:00:00,"-0,0019531000000014842","-0,0039040000000056807","285,6222229003906"
2025-07-21 20:15:00,"0,0019529000000026997","-0,007818000000000325","285,72044372558594"
2025-07-21 20:30:00,"-0,009765899999997885","-8,999999991488039e-06","285,81866455078125"
2025-07-21 20:45:00,"0,001953699999994285","0,007814999999993688","285,91688537597656"
2025-07-21 21:00:00,"0,0078122000000036","-0,006827000000001249","286,0151062011719"
2025-07-21 21:15:00,"-0,011718400000003015","0,002922999999995568","286,07295989990234"
2025-07-21 21:30:00,"0,006835399999999936","0,0009835000000038008","286,1308135986328"
2025-07-21 21:45:00,"0,004882400000003173","0,006836500000005685","286,1886672973632"
2025-07-21 22:00:00,"-0,007811900000000094","-0,008791500000000951","286,2465209960937"
2025-07-21 22:15:00,"0,005858700000000994","0,004887499999995271","286,2628326416015"
2025-07-21 22:30:00,"0,004884199999999339","-0,0019597000000004527","286,2791442871094"
2025-07-21 22:45:00,"-0,0029294000000028575","-0,005856299999990711","286,2954559326172"
2025-07-21 23:00:00,"-0,004884599999996908","0,010731999999990194","286,311767578125"
2025-07-21 23:15:00,"-0,004881199999999808","-0,010738599999996268","286,49169921875"
2025-07-21 23:30:00,"-0,006835900000002226","0,007329600000005598","286,671630859375"
2025-07-21 23:45:00,"0,008787300000001608","0,0004833999999931393","286,8515625"
2025-07-22 00:00:00,"0,005370899999999068","0,001951599999998166","287,031494140625"
2025-07-22 00:15:00,"0,0024425000000007913","-0,008783600000015213","287,24410247802734"
2025-07-22 00:30:00,"-0,001953800000002559","0,011225500000023203","287,4567108154297"
2025-07-22 00:45:00,"-0,009765999999999053","-0,008299900000011462","287,66931915283203"
2025-07-22 01:00:00,"0,005371600000000143","0,005857599999998797","287,8819274902344"
2025-07-22 01:15:00,"0,00146519999999839","-0,004875599999991209","288,0662536621094"
2025-07-22 01:30:00,"0,004883000000003079","-0,0029349999999936927","288,2505798339844"
2025-07-22 01:45:00,"-5,999999999062311e-07","0,009769799999986617","288,4349060058594"
2025-07-22 02:00:00,"0,000977080000001962","-0,0009797000000020262","288,6192321777344"
2025-07-22 02:15:00,"-0,008788980000002056","-0,007806899999991401","288,66075134277344"
2025-07-22 02:30:00,"0,002929600000001642","0,004392799999990871","288,7022705078125"
2025-07-22 02:45:00,"0,0029290999999993517","0,0004930000000058499","288,74378967285156"
2025-07-22 03:00:00,"-0,010741420000002222","-0,005375999999998271","288,7853088378906"
2025-07-22 03:15:00,"0,01562562000000156","0,011591999999993163","288,87408447265625"
2025-07-22 03:30:00,"0,0097654000000027","0,3700797000000051","288,9628601074219"
2025-07-22 03:45:00,"0,33886679999999814","8,398176300000003","289,0516357421875"
2025-07-22 04:00:00,"2,257324169999997","21,763179199999996","289,1404113769531"
2025-07-22 04:15:00,"2,5336908299999976","27,332360800000004","289,1817092895508"
2025-07-22 04:30:00,"22,959962000000004","50,270623099999995","289,22300720214844"
2025-07-22 04:45:00,"31,614261400000004","63,35272490000003","289,26430511474604"
2025-07-22 05:00:00,"37,55858850000001","79,04056699999995","289,3056030273437"
2025-07-22 05:15:00,"34,23925749999998","93,84161300000005","289,31740570068354"
2025-07-22 05:30:00,"29,843261100000007","92,11956299999997","289,32920837402344"
2025-07-22 05:45:00,"93,79834250000002","121,20412899999997","289,3410110473633"
2025-07-22 06:00:00,"136,94139340000004","128,06919800000003","289,3528137207031"
2025-07-22 06:15:00,"94,87503100000004","174,55986199999995","289,3636245727539"
2025-07-22 06:30:00,"155,0019279999999","169,83815000000016","289,3744354248047"
2025-07-22 06:45:00,"101,412106","165,94604600000002","289,38524627685547"
2025-07-22 07:00:00,"30,894541000000004","180,1825019999999","289,39605712890625"
2025-07-22 07:15:00,"64,35154899999998","197,87890000000016","289,40289306640625"
2025-07-22 07:30:00,"37,49024100000008","188,84580199999982","289,40972900390625"
2025-07-22 07:45:00,"52,048848999999905","181,52753199999984","289,41656494140625"
2025-07-22 08:00:00,"18,695270000000164","159,3528180000003","289,42340087890625"
2025-07-22 08:15:00,"10,367215999999871","161,9817979999998","289,4564895629883"
2025-07-22 08:30:00,"0,22267099999999118","96,71716199999992","289,4895782470703"
2025-07-22 08:45:00,"16,292939000000047","170,37877000000026","289,52266693115234"
2025-07-22 09:00:00,"52,25785799999983","264,01000299999987","289,5557556152344"
2025-07-22 09:15:00,"140,3671260000001","315,1646490000003","289,5609588623047"
2025-07-22 09:30:00,"95,11725000000001","236,2053619999997","289,566162109375"
2025-07-22 09:45:00,"61,27339000000006","201,053046","289,5713653564453"
2025-07-22 10:00:00,"100,6327960000001","243,14645500000006","289,5765686035156"
2025-07-22 10:15:00,"29,859423999999763","219,45539300000019","289,58077239990234"
2025-07-22 10:30:00,"15,429671000000099","208,18565200000012","289,58497619628906"
2025-07-22 10:45:00,"93,578125","239,6839399999999","289,5891799926758"
2025-07-22 11:00:00,"146,61326400000007","286,09708500000033","289,5933837890625"
2025-07-22 11:15:00,"223,46489599999995","236,32723499999975","289,6078796386719"
2025-07-22 11:30:00,"165,06246499999997","318,9258799999998","289,62237548828125"
2025-07-22 11:45:00,"59,234375","165,05836","289,6368713378906"
2025-07-22 12:00:00,"-0,40625","41,874909999999545","289,6513671875"
2025-07-22 12:15:00,"26,5","120,5033140000005","289,7415008544922"
2025-07-22 12:30:00,"6,484375","100,86538599999949","289,8316345214844"
2025-07-22 12:45:00,"58,70316300000013","150,8453099999997","289,92176818847656"
2025-07-22 13:00:00,"224,29683699999987","308,43263000000024","290,01190185546875"
2025-07-22 13:15:00,"254,328125","289,0252300000002","290,0664825439453"
2025-07-22 13:30:00,"303,83589800000027","264,4092900000005","290,1210632324219"
2025-07-22 13:45:00,"61,25781199999983","228,36009000000013","290,17564392089844"
2025-07-22 14:00:00,"46,63281199999983","215,28431999999975","290,230224609375"
2025-07-22 14:15:00,"76,92972800000007","237,78637999999955","290,30418395996094"
2025-07-22 14:30:00,"358,625","163,08464000000004","290,3781433105469"
2025-07-22 14:45:00,"141,875","227,78738000000067","290,4521026611328"
2025-07-22 15:00:00,"252,46097999999984","195,32712999999967","290,52606201171875"
2025-07-22 15:15:00,"229,80468800000017","205,4024499999996","290,56615447998047"
2025-07-22 15:30:00,"38,30468800000017","182,95264000000134","290,6062469482422"
2025-07-22 15:45:00,"82,05468800000017","147,60665999999947","290,6463394165039"
2025-07-22 16:00:00,"2,8437059999996563","73,697259999999","290,6864318847656"
2025-07-22 16:15:00,"1,7968300000002273","70,51214000000073","290,6930694580078"
2025-07-22 16:30:00,"14,25781199999983","86,68790999999874","290,69970703125"
2025-07-22 16:45:00,"76,03910799999994","113,3329700000013","290,7063446044922"
2025-07-22 17:00:00,"35,96098400000028","108,42208000000028","290,7129821777344"
2025-07-22 17:15:00,"15,13276599999972","72,72227999999996","290,75135040283203"
2025-07-22 17:30:00,"0,328125","38,272759999999835","290,7897186279297"
2025-07-22 17:45:00,"4,578077000000121","40,66602400000011","290,82808685302734"
2025-07-22 18:00:00,"4,445311999999831","33,60590600000069","290,866455078125"
2025-07-22 18:15:00,"0,5078119999998307","20,421779999998762","290,87245178222656"
2025-07-22 18:30:00,"1,8906740000002173","14,91367000000173","290,8784484863281"
2025-07-22 18:45:00,"1,0000499999996464","6,739819999997053","290,8844451904297"
2025-07-22 19:00:00,"0,10932500000035361","0,1565600000012637","290,89044189453125"
2025-07-22 19:15:00,"0,015625","-0,13850800000000163","290,91585540771484"
2025-07-22 19:30:00,"-0,05463599999984581","0,10152800000105344","290,94126892089844"
2025-07-22 19:45:00,"-0,10166599999956816","-0,02305999999953201","290,96668243408203"
2025-07-22 20:00:00,"-0,12494800000058603","0,06265499999790336","290,9920959472656"
2025-07-22 20:15:00,"-0,125","0,01570500000161701","291,0388488769531"
2025-07-22 20:30:00,"-0,10161599999992177","0,040970000000015716","291,0856018066406"
2025-07-22 20:45:00,"-0,054579999999987194","-0,11765000000195869","291,1323547363281"
2025-07-22 21:00:00,"0,015570999999908963","-0,07088499999917985","291,1791076660156"
2025-07-22 21:15:00,"0,109375","0,012384999999994761","291,2525100708008"
2025-07-22 21:30:00,"0,22661799999968935","0,12849000000096567","291,32591247558594"
2025-07-22 21:45:00,"-0,5078679999996893","-0,15535000000090804","291,3993148803711"
2025-07-22 22:00:00,"0,5234940000000279","0,023540000000139116","291,47271728515625"
2025-07-22 22:15:00,"-0,17974400000002788","0,015169999998761341","291,4991989135742"
2025-07-22 22:30:00,"0,015625","0,03680000000167638","291,5256805419922"
2025-07-22 22:45:00,"0,2344329999996262","0,08813000000009197","291,55216217041016"
2025-07-22 23:00:00,"-0,4375579999996262","-0,06046000000060303","291,5786437988281"
2025-07-22 23:15:00,"-0,1875","0,04427000000032422","291,6542739868164"
2025-07-22 23:30:00,"0,085877999999866","-0,05190000000038708","291,7299041748047"
2025-07-22 23:45:00,"0,38281199999983073","0,10741000000052736","291,80553436279297"
2025-07-23 00:00:00,"-0,24218799999925977","-0,1769800000001851","291,88116455078125"
2025-07-23 00:15:00,"0,08599799999956304","0,03612000000066473","291,8881607055664"
2025-07-23 00:30:00,"0,4375","0,0352599999987433","291,89515686035156"
2025-07-23 00:45:00,"-0,15625","0,057800000000497676","291,9021530151367"
2025-07-23 01:00:00,"0,2264999999997599","-0,13774999999986903","291,9091491699219"
2025-07-23 01:15:00,"-0,3514999999997599","0,172709999998915","292,02808380126953"
2025-07-23 01:30:00,"0,0625","0,02021000000058848","292,1470184326172"
2025-07-23 01:45:00,"-0,5","-0,11688999999933003","292,26595306396484"
2025-07-23 02:00:00,"-0,05475200000000768","0,01525999999830674","292,3848876953125"
2025-07-23 02:15:00,"0,41419200000018463","-0,08143999999811058","292,4079360961914"
2025-07-23 02:30:00,"-0,11731799999961368","0,09332999999969616","292,4309844970703"
2025-07-23 02:45:00,"0,3828779999994367","0,03444199999830744","292,4540328979492"
2025-07-23 03:00:00,"-0,13274600000022474","-0,00460199999724864","292,4770812988281"
2025-07-23 03:15:00,"-0,6485039999997753","-0,02981000000181666","292,5118865966797"
2025-07-23 03:30:00,"0,9453800000001138","0,22866500000054657","292,54669189453125"
2025-07-23 03:45:00,"0,4608699999998862","9,806219000000056","292,5814971923828"
2025-07-23 04:00:00,"2,117255999999543","25,06035399999928","292,6163024902344"
