valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 12:00:00,"690,9375","116,56386","290,28955078125"
2025-08-12 12:15:00,"680,7813000000001","115,18016","290,3770980834961"
2025-08-12 12:30:00,"668,0936999999999","113,36449000000002","290,4646453857422"
2025-08-12 12:45:00,"652,8751000000002","111,429394","290,5521926879883"
2025-08-12 13:00:00,"635,2671","109,27739599999995","290,6397399902344"
2025-08-12 13:15:00,"614,8522999999996","107,15685000000008","290,65718841552734"
2025-08-12 13:30:00,"591,2350999999999","105,35306200000002","290,6746368408203"
2025-08-12 13:45:00,"565,5395000000008","103,33886799999993","290,6920852661133"
2025-08-12 14:00:00,"538,014799999999","101,07534999999996","290,70953369140625"
2025-08-12 14:15:00,"508,33060000000114","98,59117000000003","290,89208221435547"
2025-08-12 14:30:00,"476,09983999999895","95,92481999999995","291,0746307373047"
2025-08-12 14:45:00,"441,70320000000083","93,11846000000014","291,2571792602539"
2025-08-12 15:00:00,"406,3386700000001","90,32259999999997","291,4397277832031"
2025-08-12 15:15:00,"369,9550900000004","87,56348000000003","291,4509506225586"
2025-08-12 15:30:00,"331,4532999999992","84,85073999999986","291,46217346191406"
2025-08-12 15:45:00,"292,90049999999974","81,53114000000005","291,47339630126953"
2025-08-12 16:00:00,"254,83671999999933","77,90638000000013","291,484619140625"
2025-08-12 16:15:00,"216,57824000000073","73,72967999999969","291,58448791503906"
2025-08-12 16:30:00,"177,51260000000002","69,76639000000023","291,6843566894531"
2025-08-12 16:45:00,"140,41743999999926","64,79070999999976","291,7842254638672"
2025-08-12 17:00:00,"106,04166000000077","58,796065000000226","291,88409423828125"
2025-08-12 17:15:00,"74,56394","51,787487000000056","291,9256896972656"
2025-08-12 17:30:00,"45,388600000000224","44,09880800000019","291,96728515625"
2025-08-12 17:45:00,"22,829999999999927","34,36606399999937","292,0088806152344"
2025-08-12 18:00:00,"7,358200000000579","22,3993260000002","292,05047607421875"
2025-08-12 18:15:00,"1,6739600000000792","8,79374000000007","292,16321563720703"
2025-08-12 18:30:00,"-0,13020000000142318","-0,00023000000010142685","292,2759552001953"
2025-08-12 18:45:00,"0,03868000000147731","0,09369999999989886","292,3886947631836"
2025-08-12 19:00:00,"-0,05380999999943015","-0,06616999999960171","292,5014343261719"
2025-08-12 19:15:00,"0,08526999999958207","0,04305999999951382","292,5418701171875"
2025-08-12 19:30:00,"-0,09394000000065716","-0,04686999999967156","292,5823059082031"
2025-08-12 19:45:00,"0,06303999999909138","-0,007819999999810534","292,62274169921875"
2025-08-12 20:00:00,"0,07824000000073283","0,031019999999898573","292,6631774902344"
2025-08-12 20:15:00,"-0,03088000000025204","0,05470999999988635","292,66963958740234"
2025-08-12 20:30:00,"0,0618400000003021","-0,0898299999998926","292,6761016845703"
2025-08-12 20:45:00,"-0,07823999999891385","-0,011620000000220898","292,6825637817383"
2025-08-12 21:00:00,"-0,062160000001313165","0,01564100000041435","292,68902587890625"
2025-08-12 21:15:00,"-0,015380000000732252","-0,02354700000023513","292,7568130493164"
2025-08-12 21:30:00,"-0,06292000000030384","0,00785200000018449","292,82460021972656"
2025-08-12 21:45:00,"-0,01569999999810534","0,10937399999966146","292,8923873901367"
2025-08-12 22:00:00,"0,03162999999949534","-0,03899299999966388","292,9601745605469"
2025-08-12 22:15:00,"-0,01562999999987369","-0,05865100000028178","293,0461120605469"
2025-08-12 22:30:00,"0,08575000000018917","0,05845399999998335","293,1320495605469"
2025-08-12 22:45:00,"-0,07035000000178115","-0,02325799999971423","293,2179870605469"
2025-08-12 23:00:00,"0,1253000000015163","0,02337299999953757","293,3039245605469"
2025-08-12 23:15:00,"-0,07834000000002561","-0,06244299999980285","293,3167953491211"
2025-08-12 23:30:00,"-0,03941000000122585","0,07026700000005803","293,3296661376953"
2025-08-12 23:45:00,"0,21105000000170548","-0,03129300000000512","293,3425369262695"
2025-08-13 00:00:00,"-0,12480000000141445","-0,0077860000001237495","293,3554077148437"
2025-08-13 00:15:00,"0,031000000000858563","0,05081999999993059","293,36660003662104"
