valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 00:00:00,"0,0","0,0","285,8540954589844"
2025-07-28 00:15:00,"0,0","0,0","285,85962677001953"
2025-07-28 00:30:00,"0,0","0,0","285,8651580810547"
2025-07-28 00:45:00,"0,0","0,0","285,87068939208984"
2025-07-28 01:00:00,"0,0","0,0","285,876220703125"
2025-07-28 01:15:00,"0,0","0,0","285,8783493041992"
2025-07-28 01:30:00,"0,0","0,0","285,88047790527344"
2025-07-28 01:45:00,"0,0","0,0","285,88260650634766"
2025-07-28 02:00:00,"0,0","0,0","285,8847351074219"
2025-07-28 02:15:00,"0,0","0,0","285,9113540649414"
2025-07-28 02:30:00,"0,0","0,0","285,93797302246094"
2025-07-28 02:45:00,"0,0","0,0","285,96459197998047"
2025-07-28 03:00:00,"0,0","0,0","285,9912109375"
2025-07-28 03:15:00,"0,0","0,0","286,0506057739258"
2025-07-28 03:30:00,"0,0","0,0","286,11000061035156"
2025-07-28 03:45:00,"0,0175781248","0,902343744","286,16939544677734"
2025-07-28 04:00:00,"0,0322265627","2,940917996","286,2287902832031"
2025-07-28 04:15:00,"0,5302734285","5,46435538","286,2468490600586"
2025-07-28 04:30:00,"0,23632813399999997","24,369139980000003","286,26490783691406"
2025-07-28 04:45:00,"-0,03515625","21,24850289999999","286,28296661376953"
2025-07-28 05:00:00,"0,19287111999999995","18,280229700000007","286,301025390625"
2025-07-28 05:15:00,"1,17431638","25,882431100000005","286,3267364501953"
2025-07-28 05:30:00,"0,546875","12,805712999999983","286,3524475097656"
2025-07-28 05:45:00,"-0,3749999399999999","19,90097420000002","286,37815856933594"
2025-07-28 06:00:00,"-0,5136719350000001","39,15644949999998","286,40386962890625"
2025-07-28 06:15:00,"-1,349609375","43,405812500000025","286,4331817626953"
2025-07-28 06:30:00,"4,34179701","52,06365899999997","286,4624938964844"
2025-07-28 06:45:00,"3,8964843800000013","75,960083","286,49180603027344"
2025-07-28 07:00:00,"-1,332031390000001","48,97778100000005","286,5211181640625"
2025-07-28 07:15:00,"1,07421875","46,43556699999999","286,54529571533203"
2025-07-28 07:30:00,"1,37109375","118,2804129999999","286,56947326660156"
2025-07-28 07:45:00,"8,56640625","136,71925900000008","286,5936508178711"
2025-07-28 08:00:00,"12,5625","158,7014079999999","286,6178283691406"
2025-07-28 08:15:00,"2,3984375","126,71780400000011","286,6534729003906"
2025-07-28 08:30:00,"3,3046875","110,9982510000001","286,6891174316406"
2025-07-28 08:45:00,"0,484375","87,24572099999978","286,7247619628906"
2025-07-28 09:00:00,"0,30859559999999675","50,04027400000018","286,7604064941406"
2025-07-28 09:15:00,"0,5664044000000032","37,306910000000016","286,81866455078125"
2025-07-28 09:30:00,"28,878908199999998","106,13675399999988","286,8769226074219"
2025-07-28 09:45:00,"8,121091800000002","156,7980460000001","286,9351806640625"
2025-07-28 10:00:00,"1,234375","121,36115999999993","286,9934387207031"
2025-07-28 10:15:00,"15,640625","130,35811999999987","287,0034408569336"
2025-07-28 10:30:00,"6,890625","107,9661100000003","287,01344299316406"
2025-07-28 10:45:00,"24,984375","132,09244199999966","287,02344512939453"
2025-07-28 11:00:00,"-1,0546875","119,35295300000007","287,033447265625"
2025-07-28 11:15:00,"-0,8671875","96,25036499999987","287,04083251953125"
2025-07-28 11:30:00,"3,3828125","106,74043000000029","287,0482177734375"
2025-07-28 11:45:00,"0,0390625","101,86249999999973","287,05560302734375"
2025-07-28 12:00:00,"-0,453125","87,11017400000037","287,06298828125"
2025-07-28 12:15:00,"-2,140625","73,65684599999986","287,0659942626953"
2025-07-28 12:30:00,"2,8515625","111,55528000000004","287,0690002441406"
2025-07-28 12:45:00,"18,3046875","166,34241999999995","287,07200622558594"
2025-07-28 13:00:00,"31,3359375","191,50242099999969","287,07501220703125"
2025-07-28 13:15:00,"37,4765625","170,26033900000039","287,07547760009766"
2025-07-28 13:30:00,"1,359375","151,58438999999998","287,07594299316406"
2025-07-28 13:45:00,"3,890625","210,52061000000003","287,07640838623047"
2025-07-28 14:00:00,"2,5546875","174,8062299999997","287,0768737792969"
2025-07-28 14:15:00,"3,8671875","129,4939500000005","287,08197021484375"
2025-07-28 14:30:00,"-0,28125","178,55858999999964","287,0870666503906"
2025-07-28 14:45:00,"-1,359375","196,03611","287,0921630859375"
2025-07-28 15:00:00,"3,234375","186,9786549999999","287,0972595214844"
2025-07-28 15:15:00,"13,875","163,08652500000062","287,1056137084961"
2025-07-28 15:30:00,"0,9140625","142,8830599999992","287,1139678955078"
2025-07-28 15:45:00,"2,8203125","81,71368000000075","287,12232208251953"
2025-07-28 16:00:00,"0,7578125","67,7178899999999","287,13067626953125"
2025-07-28 16:15:00,"-0,8828125","75,65284999999949","287,13255310058594"
2025-07-28 16:30:00,"-0,5","54,590510000000904","287,1344299316406"
2025-07-28 16:45:00,"-0,09375","35,092429999999695","287,1363067626953"
2025-07-28 17:00:00,"-0,203125","14,868319999999585","287,13818359375"
2025-07-28 17:15:00,"-0,3125","14,59212000000025","287,14818572998047"
2025-07-28 17:30:00,"0,1328125","24,890040000000226","287,15818786621094"
2025-07-28 17:45:00,"0,0390625","18,83227199999874","287,1681900024414"
2025-07-28 18:00:00,"0,515625","11,605518000001211","287,1781921386719"
2025-07-28 18:15:00,"-0,140625","6,6300099999998565","287,18531799316406"
2025-07-28 18:30:00,"-0,234375","3,7642550000000483","287,19244384765625"
2025-07-28 18:45:00,"0,265625","1,3363449999997101","287,19956970214844"
2025-07-28 19:00:00,"-0,4140625","0,11628999999993539","287,2066955566406"
2025-07-28 19:15:00,"0,1015625","-0,18702200000006997","287,2205505371094"
2025-07-28 19:30:00,"0,0234375","0,16032199999972363","287,2344055175781"
2025-07-28 19:45:00,"-0,0546875","-0,05879000000004453","287,2482604980469"
2025-07-28 20:00:00,"0,5","0,07431000000087806","287,2621154785156"
2025-07-28 20:15:00,"-0,203125","-0,06635600000026898","287,2949523925781"
2025-07-28 20:30:00,"-0,28125","0,1523719999995592","287,3277893066406"
2025-07-28 20:45:00,"0,296875","-0,23831399999926361","287,3606262207031"
2025-07-28 21:00:00,"-0,4296875","0,05864299999939249","287,3934631347656"
2025-07-28 21:15:00,"0,1640625","0,06638500000008207","287,41783142089844"
2025-07-28 21:30:00,"0,1015625","0,10921200000029785","287,44219970703125"
2025-07-28 21:45:00,"0,0390625","-0,15627600000061648","287,46656799316406"
2025-07-28 22:00:00,"-0,0234375","-0,05066999999962718","287,4909362792969"
2025-07-28 22:15:00,"-0,0859375","0,0899939999999333","287,4972915649414"
2025-07-28 22:30:00,"-0,1484375","-0,08982000000014523","287,50364685058594"
2025-07-28 22:45:00,"0,5078125","0,11300000000028376","287,51000213623047"
2025-07-28 23:00:00,"-0,265625","-0,011440999999649648","287,516357421875"
2025-07-28 23:15:00,"-0,328125","-0,11362300000018877","287,5317916870117"
2025-07-28 23:30:00,"0,3515625","0,17988900000000285","287,54722595214844"
2025-07-28 23:45:00,"0,3046875","-0,24229699999978038","287,56266021728516"
2025-07-29 00:00:00,"-0,5","0,10532099999909406","287,5780944824219"
2025-07-29 00:15:00,"0,203125","0,10566500000095402","287,61448669433594"
2025-07-29 00:30:00,"0,15625","-0,25801400000000285","287,65087890625"
2025-07-29 00:45:00,"0,109375","0,17199999999957072","287,68727111816406"
2025-07-29 01:00:00,"0,0625","-0,15235800000027666","287,7236633300781"
2025-07-29 01:15:00,"0,015625","0,33242599999994127","287,76109313964844"
2025-07-29 01:30:00,"-0,03125","-0,35578799999984767","287,79852294921875"
2025-07-29 01:45:00,"-0,078125","0,1756599999998798","287,83595275878906"
2025-07-29 02:00:00,"-0,125","-0,07773999999972148","287,8733825683594"
2025-07-29 02:15:00,"-0,171875","0,09348399999998946","287,8958511352539"
2025-07-29 02:30:00,"-0,21875","-0,12872800000059215","287,91831970214844"
2025-07-29 02:45:00,"0,578125","0,08342400000037742","287,94078826904297"
2025-07-29 03:00:00,"-0,3046875","0,09292700000059995","287,9632568359375"
2025-07-29 03:15:00,"-0,3515625","-0,24080700000104116","288,01209259033203"
2025-07-29 03:30:00,"0,46875","0,07960000000002765","288,06092834472656"
2025-07-29 03:45:00,"-0,4375","1,929055999999946","288,1097640991211"
2025-07-29 04:00:00,"0,3984375","9,737059000000954","288,1585998535156"
2025-07-29 04:15:00,"1,2578125","22,71606900000006","288,19447326660156"
2025-07-29 04:30:00,"1,2421875","20,64724599999954","288,2303466796875"
2025-07-29 04:45:00,"7,5703125","53,247769999999946","288,26622009277344"
2025-07-29 05:00:00,"19,546875","75,62458499999957","288,3020935058594"
2025-07-29 05:15:00,"29,0625","91,37649500000043","288,3162384033203"
2025-07-29 05:30:00,"49,0390625","114,00254500000028","288,33038330078125"
2025-07-29 05:45:00,"71,3828125","124,52917499999967","288,3445281982422"
2025-07-29 06:00:00,"51,7265625","134,33982800000013","288,3586730957031"
2025-07-29 06:15:00,"66,8203125","163,91188599999987","288,36075592041016"
2025-07-29 06:30:00,"71,6953125","172,35969599999953","288,3628387451172"
2025-07-29 06:45:00,"65,0390625","175,89693800000077","288,3649215698242"
2025-07-29 07:00:00,"126,5546875","213,97280200000023","288,36700439453125"
2025-07-29 07:15:00,"194,4453125","204,8290739999993","288,3724670410156"
2025-07-29 07:30:00,"238,109375","203,0223270000006","288,3779296875"
2025-07-29 07:45:00,"245,734375","218,7307609999998","288,3833923339844"
2025-07-29 08:00:00,"191,9765625","220,1841519999998","288,38885498046875"
2025-07-29 08:15:00,"161,2578125","231,4356459999999","288,39453125"
2025-07-29 08:30:00,"199,359375","241,8116800000007","288,40020751953125"
2025-07-29 08:45:00,"169,1874340000004","227,100418","288,40588378906244"
2025-07-29 09:00:00,"90,4688159999996","227,95369299999948","288,4115600585937"
2025-07-29 09:15:00,"155,4375","215,04903899999954","288,5482025146484"
2025-07-29 09:30:00,"241,875","264,3898700000009","288,6848449707031"
2025-07-29 09:45:00,"165,49993200000017","255,94982999999957","288,8214874267578"
2025-07-29 10:00:00,"186,90631799999983","245,06702799999948","288,9581298828125"
2025-07-29 10:15:00,"128,9531939999997","165,59481200000118","288,95899963378906"
2025-07-29 10:30:00,"68,6014240000004","83,89659499999834","288,9598693847656"
2025-07-29 10:45:00,"356,9141319999999","312,682565000001","288,9607391357422"
2025-07-29 11:00:00,"226,1875","295,66093999999975","288,96160888671875"
2025-07-29 11:15:00,"371,03125","260,1206120000006","288,9729766845703"
2025-07-29 11:30:00,"460,78125","278,24869800000124","288,9843444824219"
2025-07-29 11:45:00,"473,5625","278,08206999999857","288,99571228027344"
2025-07-29 12:00:00,"332,421875","254,92259000000013","289,007080078125"
2025-07-29 12:15:00,"379,859375","270,2937099999999","289,09732818603516"
2025-07-29 12:30:00,"502,8358640000006","251,95100999999886","289,1875762939453"
2025-07-29 12:45:00,"523,0078859999994","244,5279900000005","289,27782440185547"
2025-07-29 13:00:00,"491,078125","239,56717000000026","289,3680725097656"
2025-07-29 13:15:00,"345,8750749999999","276,7804700000015","289,3816375732422"
2025-07-29 13:30:00,"458,3593000000001","227,01811999999882","289,39520263671875"
2025-07-29 13:45:00,"415,0625","208,63110000000052","289,4087677001953"
2025-07-29 14:00:00,"313,42976400000043","210,93777999999838","289,4223327636719"
2025-07-29 14:15:00,"398,60148599999957","189,63498400000026","289,4718017578125"
2025-07-29 14:30:00,"338,84375","220,4320660000012","289,5212707519531"
2025-07-29 14:45:00,"331,4686720000009","186,23988999999892","289,57073974609375"
2025-07-29 15:00:00,"296,8989079999974","192,30072800000198","289,6202087402344"
2025-07-29 15:15:00,"345,53867000000173","138,05820199999835","289,64452362060547"
2025-07-29 15:30:00,"49,71875","132,55494500000168","289,66883850097656"
2025-07-29 15:45:00,"-0,5","27,92108499999813","289,69315338134766"
2025-07-29 16:00:00,"2,4300899999998364","91,98318000000108","289,71746826171875"
2025-07-29 16:15:00,"6,694910000000164","92,89963999999964","289,8217086791992"
2025-07-29 16:30:00,"101,46875","123,79181999999855","289,9259490966797"
2025-07-29 16:45:00,"113,43709000000126","107,73993600000176","290,03018951416016"
2025-07-29 17:00:00,"90,81290999999874","92,02817399999913","290,1344299316406"
2025-07-29 17:15:00,"101,48478999999861","67,88968999999997","290,1982650756836"
2025-07-29 17:30:00,"82,33594000000085","53,3821799999987","290,26210021972656"
2025-07-29 17:45:00,"53,64760000000206","46,4240200000022","290,32593536376953"
2025-07-29 18:00:00,"29,726559999999154","37,34159","290,3897705078125"
2025-07-29 18:15:00,"12,023859999999331","25,70742000000064","290,4415054321289"
2025-07-29 18:30:00,"3,366760000000795","13,845369999999093","290,4932403564453"
2025-07-29 18:45:00,"-0,05426000000079512","1,6944599999987986","290,5449752807617"
2025-07-29 19:00:00,"0,53125","-0,16265799999928277","290,5967102050781"
2025-07-29 19:15:00,"-0,21875","-0,007862000000386615","290,5977783203125"
2025-07-29 19:30:00,"-0,96875","0,1603899999990972","290,5988464355469"
2025-07-29 19:45:00,"1,03125","-0,3490299999994022","290,59991455078125"
2025-07-29 20:00:00,"-1,0702240000009624","0,5267100000000937","290,6009826660156"
2025-07-29 20:15:00,"0,9764740000009624","0,03658999999970547","290,8197708129883"
2025-07-29 20:30:00,"0,27334800000062387","-0,45816999999988184","291,03855895996094"
2025-07-29 20:45:00,"-0,42959800000062387","0,4587500000016007","291,2573471069336"
2025-07-29 21:00:00,"0,28125","-0,01952999999957683","291,47613525390625"
2025-07-29 21:15:00,"-0,40625","-0,49764999999933934","291,67476654052734"
2025-07-29 21:30:00,"0,3358459999999468","0,45711999999912223","291,87339782714844"
2025-07-29 21:45:00,"-0,3358459999999468","-0,0036600000003090827","292,07202911376953"
2025-07-29 22:00:00,"0,4375","-0,46380499999941094","292,2706604003906"
2025-07-29 22:15:00,"-0,21875","0,5273449999986042","292,39432525634766"
2025-07-29 22:30:00,"-0,875","0,0817799999986164","292,5179901123047"
2025-07-29 22:45:00,"-0,06240600000091945","-0,3635999999987689","292,6416549682617"
2025-07-29 23:00:00,"0,7734380000001693","-0,07089000000087253","292,76531982421875"
2025-07-29 23:15:00,"0,14843800000016927","0,23438999999962107","292,8412399291992"
2025-07-29 23:30:00,"-0,47656199999983073","-0,19468999999844527","292,9171600341797"
