valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-03 15:00:00,"353,48438","158,71094","284,5164489746094"
2025-08-03 15:15:00,"175,57812","229,59430000000003","284,53541564941406"
2025-08-03 15:30:00,"213,8125","182,00576999999998","284,55438232421875"
2025-08-03 15:45:00,"148,43748000000005","181,22406999999998","284,57334899902344"
2025-08-03 16:00:00,"134,07812000000013","144,7603200000001","284,5923156738281"
2025-08-03 16:15:00,"31,921899999999823","120,23888","284,60738372802734"
2025-08-03 16:30:00,"1,0","57,964249999999765","284,62245178222656"
2025-08-03 16:45:00,"0,8750199999999495","46,07179000000019","284,6375198364258"
2025-08-03 17:00:00,"7,1718550000000505","64,27868999999987","284,652587890625"
2025-08-03 17:15:00,"6,765625","54,10485000000017","284,7071838378906"
2025-08-03 17:30:00,"2,984375","40,36450999999988","284,76177978515625"
2025-08-03 17:45:00,"-0,046875","33,71244999999999","284,8163757324219"
2025-08-03 18:00:00,"0,09375","25,091290000000072","284,8709716796875"
2025-08-03 18:15:00,"0,4219100000000253","13,828209999999899","284,94165802001953"
2025-08-03 18:30:00,"0,14058999999997468","4,749970000000076","285,01234436035156"
2025-08-03 18:45:00,"0,03125","2,999999992425728e-05","285,0830307006836"
2025-08-03 19:00:00,"-0,039054000000078304","-1,9999999949504854e-05","285,1537170410156"
2025-08-03 19:15:00,"0,054670000000214714","0,023420000000214714","285,24139404296875"
2025-08-03 19:30:00,"8,999999863590347e-06","0,035119999999778884","285,3290710449219"
2025-08-03 19:45:00,"-0,04686500000002525","-0,0585599999999431","285,416748046875"
2025-08-03 20:00:00,"0,023437999999941894","0,03506499999980406","285,5044250488281"
2025-08-03 20:15:00,"-0,031265999999959604","-0,02724499999976615","285,55660247802734"
2025-08-03 20:30:00,"-0,023431999999957043","2,999999992425728e-05","285,60877990722656"
2025-08-03 20:45:00,"0,031220000000075743","-0,007810000000063155","285,6609573364258"
2025-08-03 21:00:00,"-0,05857000000014523","0,01943000000005668","285,713134765625"
2025-08-03 21:15:00,"0,0039060000001427397","-0,011669999999867287","285,783203125"
2025-08-03 21:30:00,"0,06640599999991537","0,015648999999939406","285,853271484375"
2025-08-03 21:45:00,"-0,04296199999998862","-0,01564900000016678","285,92333984375"
