valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-11 09:00:00,"95,625","188,4221","280,9092712402344"
2025-10-11 09:15:00,"80,125","198,91762","281,02320861816406"
2025-10-11 09:30:00,"51,03125","208,93901999999997","281,13714599609375"
2025-10-11 09:45:00,"126,21875","216,24878","281,25108337402344"
2025-10-11 10:00:00,"249,578125","214,66082999999992","281,3650207519531"
2025-10-11 10:15:00,"250,07815499999992","217,7728300000001","281,37691497802734"
2025-10-11 10:30:00,"225,34372000000008","205,84958000000006","281,38880920410156"
2025-10-11 10:45:00,"189,1249600000001","220,85403999999994","281,4007034301758"
2025-10-11 11:00:00,"180,04695999999967","229,8218999999999","281,41259765625"
2025-10-11 11:15:00,"217,35928000000035","206,1773000000003","281,42957305908203"
2025-10-11 11:30:00,"257,7187999999999","190,85496999999987","281,44654846191406"
2025-10-11 11:45:00,"264,93744000000015","198,5941499999999","281,4635238647461"
2025-10-11 12:00:00,"193,03130999999985","197,90674000000035","281,4804992675781"
2025-10-11 12:15:00,"157,49992999999995","176,5668999999998","281,5699691772461"
2025-10-11 12:30:00,"157,35951999999997","167,45974000000024","281,65943908691406"
2025-10-11 12:45:00,"179,67187999999987","161,10773999999947","281,74890899658203"
2025-10-11 13:00:00,"139,72851000000037","156,45853000000034","281,83837890625"
2025-10-11 13:15:00,"90,96888999999965","149,17864999999983","281,8418426513672"
2025-10-11 13:30:00,"97,10930000000008","142,22910000000002","281,8453063964844"
2025-10-11 13:45:00,"112,92202000000043","131,92628000000013","281,84877014160156"
2025-10-11 14:00:00,"93,57845999999972","127,5343299999995","281,85223388671875"
2025-10-11 14:15:00,"64,10165999999981","113,36603000000059","281,88565826416016"
2025-10-11 14:30:00,"31,07347000000027","71,24269000000004","281,91908264160156"
2025-10-11 14:45:00,"45,20296999999937","77,71574999999939","281,95250701904297"
2025-10-11 15:00:00,"52,97439000000077","78,80515000000014","281,9859313964844"
2025-10-11 15:15:00,"37,26784999999927","66,06897000000026","281,9877014160156"
2025-10-11 15:30:00,"19,95910000000049","45,04943000000003","281,9894714355469"
2025-10-11 15:45:00,"0,7123000000001412","23,150049999999283","281,9912414550781"
2025-10-11 16:00:00,"0,316939999999704","8,923430000000735","281,9930114746094"
2025-10-11 16:15:00,"0,15140999999994165","4,19217000000026","281,9978256225586"
2025-10-11 16:30:00,"-0,12065999999958876","-0,06149999999979627","282,0026397705078"
2025-10-11 16:45:00,"-0,0029300000001057924","-0,01330000000052678","282,00745391845703"
2025-10-11 17:00:00,"0,09424999999964712","0,0040600000002086745","282,01226806640625"
2025-10-11 17:15:00,"-0,18752999999969688","0,043039999999564316","282,0390167236328"
2025-10-11 17:30:00,"0,11720999999988635","0,06264999999984866","282,0657653808594"
2025-10-11 17:45:00,"-0,11744999999973516","-0,0702899999996589","282,09251403808594"
2025-10-11 18:00:00,"0,14091000000007625","-4,999999873689376e-06","282,1192626953125"
2025-10-11 18:15:00,"-0,00013000000035390258","-0,05485500000031607","282,20489501953125"
2025-10-11 18:30:00,"-0,02337500000021464","0,008090000000265718","282,29052734375"
2025-10-11 18:45:00,"0,038755000000492146","-0,0002899999999499414","282,37615966796875"
2025-10-11 19:00:00,"-0,16385499999978492","0,03543999999965308","282,4617919921875"
2025-10-11 19:15:00,"0,28915499999948224","0,08170000000063737","282,4725036621094"
2025-10-11 19:30:00,"-0,24998999999979787","-0,05827000000044791","282,48321533203125"
2025-10-11 19:45:00,"0,15596999999979744","-0,0038700000004610047","282,4939270019531"
2025-10-11 20:00:00,"-0,18752999999969688","-0,025399999999535794","282,504638671875"
2025-10-11 20:15:00,"0,0628299999993942","0,025459999999839056","282,54762268066406"
2025-10-11 20:30:00,"0,2032100000005812","0,04076999999961117","282,5906066894531"
2025-10-11 20:45:00,"-0,17210999999997512","-0,0018619999991642544","282,6335906982422"
2025-10-11 21:00:00,"0,023399999999583088","-0,03134400000089954","282,67657470703125"
2025-10-11 21:15:00,"0,039020000000164146","0,03517600000031962","282,68924713134766"
2025-10-11 21:30:00,"-0,15601999999944383","-0,009610000000066066","282,70191955566406"
2025-10-11 21:45:00,"0,21875999999929263","0,013578000000961765","282,71459197998047"
2025-10-11 22:00:00,"-0,046965000000000146","-0,005488000000696047","282,7272644042969"
2025-10-11 22:15:00,"-0,17194500000005064","-0,08435599999938859","282,75506591796875"
2025-10-11 22:30:00,"0,27337000000034095","0,0859759999993912","282,7828674316406"
2025-10-11 22:45:00,"-0,21082000000023982","-0,03493999999955122","282,8106689453125"
2025-10-11 23:00:00,"0,07810200000039913","-0,03333000000020547","282,8384704589844"
