valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-02 16:45:00,"22,21875","60,86254999999983","285,9796447753906"
2025-09-02 17:00:00,"18,828125","45,92645999999968","286,0180969238281"
2025-09-02 17:15:00,"8,734375","30,959959999999228","286,09747314453125"
2025-09-02 17:30:00,"0,921875","14,611179999999877","286,1768493652344"
2025-09-02 17:45:00,"0,5156010000000606","1,7530800000004092","286,2562255859375"
2025-09-02 18:00:00,"-0,2499760000000606","-0,15173999999933585","286,3356018066406"
2025-09-02 18:15:00,"0,15625","0,05861999999979162","286,3392333984375"
2025-09-02 18:30:00,"-0,16408799999999246","-0,04701000000022759","286,3428649902344"
2025-09-02 18:45:00,"0,3516139999999268","0,09360999999989872","286,34649658203125"
2025-09-02 19:00:00,"-0,3047399999998106","0,06630000000041036","286,3501281738281"
2025-09-02 19:15:00,"0,30471399999987625","-0,16014999999970314","286,36289978027344"
2025-09-02 19:30:00,"-0,3046600000000126","0,027349999999387364","286,37567138671875"
2025-09-02 19:45:00,"-0,03908999999998741","-0,011700000000018917","286,38844299316406"
2025-09-02 20:00:00,"0,2734375","0,13669000000027154","286,4012145996094"
2025-09-02 20:15:00,"-0,2734375","0,01970999999957712","286,4825897216797"
2025-09-02 20:30:00,"0,1015625","-0,16411999999945692","286,56396484375"
2025-09-02 20:45:00,"0,0546875","0,03871999999955733","286,6453399658203"
2025-09-02 21:00:00,"0,03125","-0,06993599999987055","286,7267150878906"
2025-09-02 21:15:00,"0,03125","0,20307599999978265","286,7631301879883"
2025-09-02 21:30:00,"0,0546875","-0,10905000000002474","286,79954528808594"
2025-09-02 21:45:00,"0,1015625","-0,05501000000003842","286,8359603881836"
2025-09-02 22:00:00,"-0,3359375","0,12881999999990512","286,87237548828125"
2025-09-02 22:15:00,"0,2578125","-0,07440999999926134","286,89864349365234"
2025-09-02 22:30:00,"-0,1484375","0,09032999999908498","286,92491149902344"
2025-09-02 22:45:00,"-0,0234375","-0,16005999999924825","286,95117950439453"
2025-09-02 23:00:00,"0,125","-0,04679000000032829","286,9774475097656"
2025-09-02 23:15:00,"-0,25","0,17122999999992317","286,9797592163086"
2025-09-02 23:30:00,"-0,0703125","-0,05808999999953812","286,98207092285156"
2025-09-02 23:45:00,"0,1328125","0,07409000000006927","286,98438262939453"
2025-09-03 00:00:00,"0,359375","0,01593999999931839","286,9866943359375"
2025-09-03 00:15:00,"0,03125","0,03898000000117463","287,02787017822266"
2025-09-03 00:30:00,"-0,296875","-0,148895000000266","287,0690460205078"
2025-09-03 00:45:00,"-0,03125","0,03155499999957101","287,11022186279297"
2025-09-03 01:00:00,"0,2578125","-0,00818000000072061","287,1513977050781"
2025-09-03 01:15:00,"-0,0390625","0,023392000000967528","287,18590545654297"
2025-09-03 01:30:00,"-0,3359375","-0,029435999999805063","287,2204132080078"
2025-09-03 01:45:00,"-0,0078125","-0,01695600000130071","287,25492095947266"
2025-09-03 02:00:00,"0,34375","0,0580500000014581","287,2894287109375"
2025-09-03 02:15:00,"0,078125","0,0393499999991036","287,3362579345703"
2025-09-03 02:30:00,"-0,1875","-0,08387000000038825","287,3830871582031"
2025-09-03 02:45:00,"0,203125","0,009750000001076842","287,42991638183594"
2025-09-03 03:00:00,"-0,046875","-0,003905000000486325","287,47674560546875"
2025-09-03 03:15:00,"-0,296875","0,03510499999993044","287,4782409667969"
2025-09-03 03:30:00,"0,1328125","-0,0427800000006755","287,479736328125"
2025-09-03 03:45:00,"-0,1015625","0,09710000000086438","287,4812316894531"
2025-09-03 04:00:00,"0,359375","-0,05662000000029366","287,48272705078125"
2025-09-03 04:15:00,"-0,5625","0,0063200000004144385","287,5636749267578"
2025-09-03 04:30:00,"-0,0859375","1,0729499999997643","287,6446228027344"
2025-09-03 04:45:00,"0,4140625","9,219450000000506","287,72557067871094"
2025-09-03 05:00:00,"3,84375","25,463879999999335","287,8065185546875"
2025-09-03 05:15:00,"8,125","46,086560000000645","287,8623352050781"
2025-09-03 05:30:00,"12,122319999999945","63,910759999999755","287,91815185546875"
2025-09-03 05:45:00,"23,157130000000052","78,50255599999946","287,9739685058594"
2025-09-03 06:00:00,"33,43696699999998","98,1290140000001","288,02978515625"
2025-09-03 06:15:00,"23,46638900000005","115,88306999999986","288,0492630004883"
2025-09-03 06:30:00,"99,51086299999997","130,2881299999999","288,06874084472656"
2025-09-03 06:45:00,"99,18838099999994","145,06512999999995","288,08821868896484"
2025-09-03 07:00:00,"167,02280599999995","129,8796850000008","288,1076965332031"
2025-09-03 07:15:00,"249,46284800000012","125,24836300000061","288,1214599609375"
2025-09-03 07:30:00,"182,143957","163,553312","288,1352233886719"
2025-09-03 07:45:00,"247,4737009999999","171,14791999999943","288,14898681640625"
2025-09-03 08:00:00,"224,87845800000014","194,30371999999988","288,1627502441406"
2025-09-03 08:15:00,"202,60841599999958","203,36669999999867","288,22777557373047"
2025-09-03 08:30:00,"184,07890300000054","238,7041700000009","288,2928009033203"
2025-09-03 08:45:00,"143,34791099999984","236,9673700000003","288,35782623291016"
2025-09-03 09:00:00,"155,32898699999987","216,10293999999885","288,4228515625"
2025-09-03 09:15:00,"283,8313330000001","249,85512000000017","288,484619140625"
2025-09-03 09:30:00,"68,64796999999999","199,61225000000195","288,54638671875"
2025-09-03 09:45:00,"351,5448300000003","260,8042099999984","288,608154296875"
2025-09-03 10:00:00,"415,7795289999999","208,5626200000006","288,669921875"
2025-09-03 10:15:00,"482,21714900000006","197,1187200000004","288,71569061279297"
2025-09-03 10:30:00,"259,6595619999998","240,8452099999995","288,76145935058594"
2025-09-03 10:45:00,"299,3924799999995","251,4723299999987","288,8072280883789"
2025-09-03 11:00:00,"276,41221900000073","228,6265000000003","288,8529968261719"
2025-09-03 11:15:00,"239,17289299999993","237,66152000000147","288,9384078979492"
2025-09-03 11:30:00,"352,82965799999965","282,3761599999998","289,02381896972656"
2025-09-03 11:45:00,"198,18739000000005","306,6735800000006","289,1092300415039"
2025-09-03 12:00:00,"198,31808999999976","274,2254240000002","289,19464111328125"
2025-09-03 12:15:00,"229,25445000000036","254,478783999999","289,3084259033203"
2025-09-03 12:30:00,"140,0509920000004","274,38986699999987","289,4222106933594"
2025-09-03 12:45:00,"263,6455079999996","273,953164999999","289,53599548339844"
2025-09-03 13:00:00,"201,18490999999995","206,71398500000032","289,6497802734375"
2025-09-03 13:15:00,"188,43876999999975","226,54077499999948","289,6907196044922"
2025-09-03 13:30:00,"99,31538999999975","278,88686000000234","289,7316589355469"
2025-09-03 13:45:00,"105,54707400000098","244,85113999999885","289,77259826660156"
2025-09-03 14:00:00,"52,08013799999935","238,4645300000011","289,81353759765625"
2025-09-03 14:15:00,"124,58062800000062","232,8840199999995","289,8369140625"
2025-09-03 14:30:00,"240,75214400000004","157,64626599999974","289,86029052734375"
2025-09-03 14:45:00,"148,26736600000004","181,2206640000004","289,8836669921875"
2025-09-03 15:00:00,"87,66122900000028","192,40883999999824","289,90704345703125"
2025-09-03 15:15:00,"86,14280099999996","156,9328400000013","289,95093536376953"
2025-09-03 15:30:00,"87,6641499999987","143,61798999999883","289,9948272705078"
2025-09-03 15:45:00,"128,64996000000065","107,59069000000272","290,0387191772461"
2025-09-03 16:00:00,"133,84761900000012","80,14045999999871","290,0826110839844"
2025-09-03 16:15:00,"115,62491699999919","67,43740799999978","290,0853576660156"
2025-09-03 16:30:00,"86,27986400000009","57,183672000001025","290,0881042480469"
2025-09-03 16:45:00,"51,40600000000086","51,67861999999877","290,0908508300781"
2025-09-03 17:00:00,"27,98484599999938","41,36671000000024","290,0935974121094"
2025-09-03 17:15:00,"10,524794000000838","27,688650000000052","290,16724395751953"
2025-09-03 17:30:00,"3,2135509999989154","12,983420000000478","290,2408905029297"
2025-09-03 17:45:00,"-0,8469189999996161","1,0241799999985233","290,31453704833984"
2025-09-03 18:00:00,"0,6815279999991617","-0,1676100000004226","290,38818359375"
2025-09-03 18:15:00,"-0,022519999998621643","0,05911000000196509","290,3905487060547"
2025-09-03 18:30:00,"0,42143899999973655","0,02164999999877182","290,3929138183594"
2025-09-03 18:45:00,"-0,2654229999989184","0,001930000000356813","290,39527893066406"
2025-09-03 19:00:00,"0,21106099999815342","-0,00036999999974796083","290,39764404296875"
2025-09-03 19:15:00,"-0,4609569999993255","0,01592999999957101","290,4466323852539"
2025-09-03 19:30:00,"0,04657000000042899","0,04752999999982421","290,49562072753906"
2025-09-03 19:45:00,"-0,6089700000011362","-0,19625000000087311","290,5446090698242"
2025-09-03 20:00:00,"1,1245400000007066","0,16552000000046974","290,5935974121094"
2025-09-03 20:15:00,"-0,702980000000025","-0,0485000000007858","290,7266311645508"
2025-09-03 20:30:00,"-0,13256000000001222","0,050430000002961606","290,8596649169922"
2025-09-03 20:45:00,"0,4610319999992498","-0,13671400000021094","290,9926986694336"
2025-09-03 21:00:00,"-0,14844599999923958","-0,005994000002829125","291,125732421875"
2025-09-03 21:15:00,"0,4767599999995582","0,14235000000189757","291,1786346435547"
2025-09-03 21:30:00,"-0,1173240000007354","-0,0016620000005787006","291,2315368652344"
2025-09-03 21:45:00,"-0,7108219999990979","-0,13471000000026834","291,284439086914"
2025-09-03 22:00:00,"-0,046689999999216525","0,05915400000048976","291,3373413085937"
2025-09-03 22:15:00,"0,6402299999990646","-0,047023999999510124","291,7223739624023"
2025-09-03 22:30:00,"0,07765100000142411","0,177321999999549","292,10740661621094"
2025-09-03 22:45:00,"-0,48455100000137463","-0,2199319999981526","292,49243927001953"
2025-09-03 23:00:00,"0,2425600000005943","0,03207999999722233","292,8774719238281"
2025-09-03 23:15:00,"-0,3048899999994319","-0,024843999999575317","292,98133850097656"
2025-09-03 23:30:00,"0,45314999999936845","-0,06644599999890488","293,085205078125"
2025-09-03 23:45:00,"-0,07794000000103551","0,23072999999931199","293,18907165527344"
2025-09-04 00:00:00,"-0,6095699999987119","-0,1150500000003376","293,2929382324219"
2025-09-04 00:15:00,"0,1877699999986362","-0,1232399999989866","293,47984313964844"
2025-09-04 00:30:00,"-0,32845199999974284","0,2137799999982235","293,666748046875"
2025-09-04 00:45:00,"0,5001800000009098","-0,10016199999881792","293,85365295410156"
2025-09-04 01:00:00,"0,0005619999992632074","-0,07496800000080839","294,0405578613281"
2025-09-04 01:15:00,"-0,5005320000000211","-0,03561999999874388","294,1614303588867"
2025-09-04 01:30:00,"0,3677719999996043","0,016719999999622814","294,2823028564453"
2025-09-04 01:45:00,"-0,11731399999916903","0,07821999999941909","294,4031753540039"
2025-09-04 02:00:00,"0,7808039999999892","0,1522000000022672","294,5240478515625"
2025-09-04 02:15:00,"-1,0779059999986202","-0,1085800000018935","294,61144256591797"
2025-09-04 02:30:00,"1,233989999998812","-0,016465999999127234","294,69883728027344"
2025-09-04 02:45:00,"-0,6249840000000404","0,09072600000035891","294,7862319946289"
2025-09-04 03:00:00,"0,32036300000072515","-0,14799000000130036","294,8736267089844"
2025-09-04 03:15:00,"-0,13268299999981537","-0,01975999999922351","294,9011764526367"
2025-09-04 03:30:00,"0,12898800000039046","0,11464999999952852","294,92872619628906"
2025-09-04 03:45:00,"-0,3168120000009367","-0,09719599999880302","294,95627593994135"
2025-09-04 04:00:00,"-0,03849600000103237","0,06605599999966216","294,9838256835937"
2025-09-04 04:15:00,"0,2504399999997986","0,1615799999999581","295,03886413574213"
2025-09-04 04:30:00,"-0,18048199999793724","0,12993999999889638","295,0939025878906"
2025-09-04 04:45:00,"-0,36407800000051793","6,202520000000732","295,14894104003906"
2025-09-04 05:00:00,"0,596585999999661","14,696954999999434","295,2039794921875"
2025-09-04 05:15:00,"0,5164839999997639","28,328985000000102","295,2737045288086"
2025-09-04 05:30:00,"0,363165000000663","48,65716400000019","295,3434295654297"
