valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 21:00:00,"0,0","0,0","285,2283630371094"
2025-07-21 21:15:00,"0,0","0,0","285,2849807739258"
2025-07-21 21:30:00,"0,0","0,0","285,3415985107422"
2025-07-21 21:45:00,"0,0","0,0","285,3982162475586"
2025-07-21 22:00:00,"0,0","0,0","285,454833984375"
2025-07-21 22:15:00,"0,0","0,0","285,54012298583984"
2025-07-21 22:30:00,"0,0","0,0","285,6254119873047"
2025-07-21 22:45:00,"0,0","0,0","285,71070098876953"
2025-07-21 23:00:00,"0,0","0,0","285,7959899902344"
2025-07-21 23:15:00,"0,0","0,0","285,8947448730469"
2025-07-21 23:30:00,"0,0","0,0","285,9934997558594"
2025-07-21 23:45:00,"0,0","0,0","286,0922546386719"
2025-07-22 00:00:00,"0,0","0,0","286,1910095214844"
2025-07-22 00:15:00,"0,0","0,0","286,29957580566406"
2025-07-22 00:30:00,"0,0","0,0","286,40814208984375"
2025-07-22 00:45:00,"0,0","0,0","286,51670837402344"
2025-07-22 01:00:00,"0,0","0,0","286,6252746582031"
2025-07-22 01:15:00,"0,0","0,0","286,90682220458984"
2025-07-22 01:30:00,"0,0","0,0","287,18836975097656"
2025-07-22 01:45:00,"0,0","0,0","287,4699172973633"
2025-07-22 02:00:00,"0,0","0,0","287,75146484375"
2025-07-22 02:15:00,"0,0","0,0","287,87501525878906"
2025-07-22 02:30:00,"0,0","0,0","287,9985656738281"
2025-07-22 02:45:00,"0,0","0,0","288,1221160888672"
2025-07-22 03:00:00,"0,0","0,0","288,24566650390625"
2025-07-22 03:15:00,"0,0","0,0","288,2707977294922"
2025-07-22 03:30:00,"0,0543823254","0,441650394","288,2959289550781"
2025-07-22 03:45:00,"1,2546997145999998","10,013916406","288,32106018066406"
2025-07-22 04:00:00,"5,65417466","22,7924808","288,34619140625"
2025-07-22 04:15:00,"13,017211300000003","35,877928399999995","288,3779830932617"
2025-07-22 04:30:00,"22,485594999999996","51,07470740000001","288,40977478027344"
2025-07-22 04:45:00,"32,9714378","64,18642059999999","288,44156646728516"
2025-07-22 05:00:00,"46,072756200000015","78,44670900000003","288,4733581542969"
2025-07-22 05:15:00,"54,69872099999996","96,30063899999999","288,50814056396484"
2025-07-22 05:30:00,"102,73145300000002","100,89336799999995","288,5429229736328"
2025-07-22 05:45:00,"123,176761","115,94107600000001","288,5777053833008"
2025-07-22 06:00:00,"119,60449","139,1762430000001","288,61248779296875"
2025-07-22 06:15:00,"46,08887200000004","152,8946749999999","288,61498260498047"
2025-07-22 06:30:00,"71,19531999999992","169,19857000000002","288,6174774169922"
2025-07-22 06:45:00,"147,5566060000001","199,73145599999998","288,6199722290039"
2025-07-22 07:00:00,"96,29884299999992","191,92091400000004","288,6224670410156"
2025-07-22 07:15:00,"14,806650999999988","118,21927200000005","288,6589126586914"
2025-07-22 07:30:00,"-0,5468909999999596","131,04852300000016","288,6953582763672"
2025-07-22 07:45:00,"-1,9960829999999987","149,67845099999977","288,73180389404297"
2025-07-22 08:00:00,"-2,5077900000001137","158,4130500000001","288,76824951171875"
2025-07-22 08:15:00,"-2,0859599999998863","129,91522799999984","288,77781677246094"
2025-07-22 08:30:00,"36,066418","270,1300019999999","288,7873840332031"
2025-07-22 08:45:00,"46,33982000000003","220,63953600000013","288,7969512939453"
2025-07-22 09:00:00,"42,66405000000009","237,80506800000012","288,8065185546875"
2025-07-22 09:15:00,"98,46096199999988","337,41381599999977","288,8107604980469"
2025-07-22 09:30:00,"63,917956000000004","190,81187999999975","288,81500244140625"
2025-07-22 09:45:00,"233,332044","317,2562800000005","288,8192443847656"
2025-07-22 10:00:00,"253,01173199999994","329,1004499999999","288,823486328125"
2025-07-22 10:15:00,"286,0039200000001","308,4947299999999","288,8414001464844"
2025-07-22 10:30:00,"104,86718799999971","219,77436000000034","288,85931396484375"
2025-07-22 10:45:00,"11,11718800000017","194,53844000000026","288,8772277832031"
2025-07-22 11:00:00,"42,68747200000007","224,37648999999965","288,8951416015625"
2025-07-22 11:15:00,"86,39059600000019","228,48581000000013","288,9374008178711"
2025-07-22 11:30:00,"18,031278999999813","51,39582999999948","288,9796600341797"
2025-07-22 11:45:00,"146,265625","203,18739000000005","289,0219192504883"
2025-07-22 12:00:00,"141,3125","219,3345900000004","289,0641784667969"
2025-07-22 12:15:00,"94,28125","302,9910579999996","289,0787658691406"
2025-07-22 12:30:00,"112,734375","290,6322620000001","289,0933532714844"
2025-07-22 12:45:00,"77,984375","215,82897000000048","289,1079406738281"
2025-07-22 13:00:00,"104,97652999999991","239,58899999999903","289,1225280761719"
2025-07-22 13:15:00,"55,30472000000009","204,16308000000117","289,13818359375"
2025-07-22 13:30:00,"78,140625","289,2294119999997","289,1538391113281"
2025-07-22 13:45:00,"65,85934100000031","311,8213080000005","289,16949462890625"
2025-07-22 14:00:00,"45,44531199999983","285,7395299999989","289,1851501464844"
2025-07-22 14:15:00,"82,08597199999986","224,13793000000078","289,26692962646484"
